date,title,url
2016-11-18,贝肯能源：2014年度股东大会决议,finalpage/2016-11-18/1202834163.PDF
2016-11-18,贝肯能源：2014年第一次临时股东大会决议,finalpage/2016-11-18/1202834164.PDF
2016-11-18,贝肯能源：2015年度股东大会决议,finalpage/2016-11-18/1202834165.PDF
2016-11-18,贝肯能源：东方花旗证券有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-11-18/1202834166.PDF
2016-11-18,贝肯能源：东方花旗证券有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2016-11-18/1202834167.PDF
2016-11-18,贝肯能源：公司章程（草案）,finalpage/2016-11-18/1202834168.PDF
2016-11-18,贝肯能源：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-18/1202834169.PDF
2016-11-18,贝肯能源：内部控制鉴证报告,finalpage/2016-11-18/1202834170.PDF
2016-11-18,贝肯能源：审计报告,finalpage/2016-11-18/1202834171.PDF
2016-11-18,贝肯能源：第三届董事会第四次会议决议,finalpage/2016-11-18/1202834172.PDF
2016-11-18,贝肯能源：第二届董事会第十一次会议决议,finalpage/2016-11-18/1202834173.PDF
2016-11-18,贝肯能源：第二届董事会第十八次会议决议,finalpage/2016-11-18/1202834174.PDF
2016-11-18,贝肯能源：非经常性损益明细表审核报告,finalpage/2016-11-18/1202834175.PDF
2016-11-18,贝肯能源：首次公开发行股票招股意向书,finalpage/2016-11-18/1202834176.PDF
2016-11-18,贝肯能源：首次公开发行股票招股意向书摘要,finalpage/2016-11-18/1202834177.PDF
2016-11-18,贝肯能源：首次公开发行股票发行安排及初步询价公告,finalpage/2016-11-18/1202834178.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2016-11-18/1202834179.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-11-18/1202834180.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2016-11-18/1202834181.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2016-11-18/1202834182.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-11-18/1202834183.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2016-11-18/1202834184.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-11-18/1202834185.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2016-11-18/1202834186.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2016-11-18/1202834187.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2016-11-18/1202834188.PDF
2016-11-18,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2016-11-18/1202834189.PDF
2016-11-24,贝肯能源：首次公开发行股票网上路演公告,finalpage/2016-11-24/1202841563.PDF
2016-11-25,贝肯能源：首次公开发行股票发行公告,finalpage/2016-11-25/1202843344.PDF
2016-11-25,贝肯能源：首次公开发行股票投资风险特别公告,finalpage/2016-11-25/1202843345.PDF
2016-11-25,贝肯能源：首次公开发行股票招股说明书,finalpage/2016-11-25/1202843346.PDF
2016-11-25,贝肯能源：首次公开发行股票招股说明书摘要,finalpage/2016-11-25/1202843347.PDF
2016-11-29,贝肯能源：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-11-29/1202847075.PDF
2016-11-30,贝肯能源：首次公开发行股票网上中签结果公告,finalpage/2016-11-30/1202849586.PDF
2016-11-30,贝肯能源：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-11-30/1202849587.PDF
2016-12-02,贝肯能源：首次公开发行股票发行结果公告,finalpage/2016-12-02/1202853772.PDF
2016-12-07,贝肯能源：北京市天兆雨田律师事务所关于公司首次公开发行股票并申请于深圳证券交易所上市的法律意见书,finalpage/2016-12-07/1202862517.PDF
2016-12-07,贝肯能源：东方花旗证券有限公司关于公司股票上市保荐书,finalpage/2016-12-07/1202862518.PDF
2016-12-07,贝肯能源：首次公开发行股票上市公告书,finalpage/2016-12-07/1202862519.PDF
2016-12-08,贝肯能源：上市首日风险提示公告,finalpage/2016-12-08/1202863847.PDF
2016-12-13,贝肯能源：股票交易异常波动公告,finalpage/2016-12-13/1202871111.PDF
2016-12-14,贝肯能源：关于签署募集资金三方监管协议的公告,finalpage/2016-12-14/1202873265.PDF
2016-12-15,贝肯能源：股票交易异常波动公告,finalpage/2016-12-15/1202875276.PDF
2016-12-20,贝肯能源：股票交易异常波动公告,finalpage/2016-12-20/1202898141.PDF
2016-12-23,贝肯能源：股票交易异常波动公告,finalpage/2016-12-23/1202943549.PDF
2016-12-26,贝肯能源：股票交易异常波动公告,finalpage/2016-12-26/1202955805.PDF
2017-01-11,贝肯能源：东方花旗证券有限公司关于公司以募集资金置换预先投入自筹资金的核查意见,finalpage/2017-01-11/1203005752.PDF
2017-01-11,贝肯能源：使用募集资金置换预先投入募投项目自筹资金的鉴证报告,finalpage/2017-01-11/1203005753.PDF
2017-01-11,贝肯能源：东方花旗证券有限公司关于公司使用部分募集资金进行现金管理的核查意见,finalpage/2017-01-11/1203005754.PDF
2017-01-11,贝肯能源：投资理财管理制度（2017年1月）,finalpage/2017-01-11/1203005755.PDF
2017-01-11,贝肯能源：董事、监事、高级管理人员买卖公司股份管理制度（2017年1月）,finalpage/2017-01-11/1203005756.PDF
2017-01-11,贝肯能源：关于投资设立哈萨克斯坦子公司的公告,finalpage/2017-01-11/1203005757.PDF
2017-01-11,贝肯能源：第三届监事会第五次会议决议公告,finalpage/2017-01-11/1203005758.PDF
2017-01-11,贝肯能源：第三届董事会第八次会议决议公告,finalpage/2017-01-11/1203005759.PDF
2017-01-11,贝肯能源：关于使用部分募集资金进行现金管理的公告,finalpage/2017-01-11/1203005760.PDF
2017-01-11,贝肯能源：独立董事对第三届董事会第八次会议相关事项的独立意见,finalpage/2017-01-11/1203005761.PDF
2017-01-11,贝肯能源：关于使用募集资金置换先期投入公告,finalpage/2017-01-11/1203005762.PDF
2017-01-19,贝肯能源：关于完成工商变更登记及换发营业执照的公告,finalpage/2017-01-19/1203026670.PDF
2017-01-23,贝肯能源：关于拟购买办公楼的公告,finalpage/2017-01-23/1203036881.PDF
2017-01-23,贝肯能源：第三届董事会第九次会议决议,finalpage/2017-01-23/1203036882.PDF
2017-01-24,贝肯能源：关于使用部分闲置募集资金进行现金管理进展公告,finalpage/2017-01-24/1203043407.PDF
2017-02-17,贝肯能源：2016年度业绩快报,finalpage/2017-02-17/1203087885.PDF
2017-02-21,贝肯能源：关于职工监事辞职暨补选职工监事的公告,finalpage/2017-02-21/1203094940.PDF
2017-03-06,贝肯能源：内幕信息知情人登记管理制度（2017年3月）,finalpage/2017-03-06/1203130819.PDF
