,date,title,url
0,2017-05-17,科锐国际：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-05-17/1203526064.PDF
1,2017-05-17,科锐国际：北京市金杜律师事务所为公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2017-05-17/1203526065.PDF
2,2017-05-17,科锐国际：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2017-05-17/1203526066.PDF
3,2017-05-17,科锐国际：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-05-17/1203526067.PDF
4,2017-05-17,科锐国际：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-05-17/1203526068.PDF
5,2017-05-17,科锐国际：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-05-17/1203526069.PDF
6,2017-05-17,科锐国际：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-05-17/1203526070.PDF
7,2017-05-17,科锐国际：公司章程（草案）,finalpage/2017-05-17/1203526071.PDF
8,2017-05-17,科锐国际：第一届董事会第七次会议决议等,finalpage/2017-05-17/1203526072.PDF
9,2017-05-17,科锐国际：2015年第五次临时股东大会决议,finalpage/2017-05-17/1203526073.PDF
10,2017-05-17,科锐国际：关于公司设立以来股本演变情况的说明,finalpage/2017-05-17/1203526074.PDF
11,2017-05-17,科锐国际：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-05-17/1203526075.PDF
12,2017-05-17,科锐国际：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-17/1203526076.PDF
13,2017-05-17,科锐国际：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-05-17/1203526077.PDF
14,2017-05-17,科锐国际：首次公开发行股票并在创业板上市提示公告,finalpage/2017-05-17/1203526078.PDF
15,2017-05-17,科锐国际：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-05-17/1203526079.PDF
16,2017-05-17,科锐国际：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2017-05-17/1203526080.PDF
17,2017-05-17,科锐国际：2016年度、2015年度、2014年度审计报告,finalpage/2017-05-17/1203526081.PDF
18,2017-05-17,科锐国际：2017年度1-3月份审阅报告,finalpage/2017-05-17/1203526082.PDF
19,2017-05-17,科锐国际：2016年12月31日内部控制鉴证报告,finalpage/2017-05-17/1203526083.PDF
