date,title,url
2001-06-30,湖北金环股份有限公司2001年度中期报告,finalpage/2001-06-30/514415.html
2001-09-24,湖北金环股份有限公司董事会第三届第七次会议决议公告,finalpage/2001-09-24/504762.html
2001-10-15,湖北金环：延期召开股东大会,finalpage/2001-10-15/509726.html
2001-10-19,湖北金环：关联交易公告,finalpage/2001-10-19/510175.html
2001-10-29,湖北金环股份有限公司2001年第二次临时股东大会决议公告,finalpage/2001-10-29/512227.html
2001-12-14,湖北金环：国有法人股权转让进展公告,finalpage/2001-12-14/528218.html
2001-12-28,湖北金环：变更会计师事务所的公告,finalpage/2001-12-28/532394.html
2002-01-23,湖北金环：股票交易异常波动临时停牌公告,finalpage/2002-01-23/537876.html
2002-03-29,湖北金环：2001年度利润分配预案等,finalpage/2002-03-29/561003.html
2002-03-29,湖北金环2001年年度报告,finalpage/2002-03-29/560928.PDF
2002-03-29,湖北金环2001年年度报告摘要,finalpage/2002-03-29/561658.html
2002-04-19,湖北金环：2002年第一季度报告,finalpage/2002-04-19/574475.html
2002-04-19,湖北金环2002年第一季度报告,finalpage/2002-04-19/574476.PDF
2002-05-20,湖北金环：2001年度利润分配方案等,finalpage/2002-05-20/599917.html
2002-05-24,湖北金环：第一大股东变更的提示性公告,finalpage/2002-05-24/601820.html
2002-05-29,湖北金环：为控股子公司提供担保的议案等,finalpage/2002-05-29/603815.html
2002-06-27,湖北金环：调整公司部分高级管理人员的议案等,finalpage/2002-06-27/611168.html
2002-07-18,湖北金环：签订粘胶长丝生产企业限产保价萧山会议协定,finalpage/2002-07-18/617026.html
2002-08-05,湖北金环：2002年中期报告摘要,finalpage/2002-08-05/630140.html
2002-08-06,湖北金环：公司2002年中期财务指标,finalpage/2002-08-06/625435.html
2002-08-06,湖北金环2002年中期报告,finalpage/2002-08-06/625585.PDF
2002-09-21,湖北金环：为控股子公司担保,finalpage/2002-09-21/653343.html
2002-09-28,湖北金环：前次募集资金使用说明等,finalpage/2002-09-28/655000.PDF
2002-10-26,湖北金环：董事会通过2002年第三季度报告,finalpage/2002-10-26/10040013.html
2002-10-26,湖北金环2002年第三季度报告,finalpage/2002-10-26/10038433.PDF
2002-10-26,湖北金杯：2002年第三季度报告摘要,finalpage/2002-10-26/10068780.html
2002-11-01,湖北金环：股东大会通过2002年配股具体实施方案等,finalpage/2002-11-01/10059936.PDF
2003-03-07,湖北金环：召开2002年年度股东大会的通知,finalpage/2003-03-07/10202787.html
2003-03-07,湖北金环：董事会第三届第十四次会议决议公告,finalpage/2003-03-07/10202698.html
2003-03-07,湖北金环：监事会第三届第九次会议决议公告,finalpage/2003-03-07/10202793.html
2003-03-07,湖北金环：2002年度财务报告之审计报告,finalpage/2003-03-07/10202430.PDF
2003-03-07,湖北金环2002年年度报告,finalpage/2003-03-07/10201683.PDF
2003-03-07,湖北金环2002年年度报告摘要,finalpage/2003-03-07/10201859.PDF
2003-03-25,湖北金环：股权变更获财政部批准,finalpage/2003-03-25/10324056.html
2003-04-10,湖北金环：湖北泰跃投资集团受让公司国有法人股的公告,finalpage/2003-04-10/10474335.html
2003-04-10,湖北金环：关于国有法人股转让的公告,finalpage/2003-04-10/10474334.html
2003-04-10,湖北金环：湖北化纤集团出让公司国有法人股的公告,finalpage/2003-04-10/10474370.html
2003-04-17,湖北金环：监会事第三届第十次会议决议公告,finalpage/2003-04-17/10540012.html
2003-04-17,湖北金环：2002年年度股东大会决议公告,finalpage/2003-04-17/10540010.html
2003-04-17,湖北金环：第三届董事会第十五次会议决议公告,finalpage/2003-04-17/10540016.PDF
2003-04-17,湖北金环：湖北泰跃投资集团受让公司国有法人股过户的公告,finalpage/2003-04-17/10540015.html
2003-04-17,湖北金环2003年第一季度报告,finalpage/2003-04-17/10546944.PDF
2003-04-30,湖北金环：三届董事会十六次会议决议公告,finalpage/2003-04-30/10680508.PDF
2003-05-20,湖北金环：第四届董事会第一次会议决议公告,finalpage/2003-05-20/10707061.html
2003-05-20,湖北金环：2003年第一次临时股东大会决议公告,finalpage/2003-05-20/10707057.html
2003-05-20,湖北金环：第四届监事会第一次会议决议公告,finalpage/2003-05-20/10707056.html
2003-06-10,湖北金环：2002年度分红派息公告,finalpage/2003-06-10/10727830.html
2003-07-19,湖北金环：关于控股股东社会法人股质押的公告,finalpage/2003-07-19/10782294.html
2003-08-13,湖北金环：召开2003年第二次临时股东大会的通知,finalpage/2003-08-13/11389201.html
2003-08-13,湖北金环：独立董事候选人声明,finalpage/2003-08-13/11389503.html
2003-08-13,湖北金环：监事会第四届第二次会议决议公告,finalpage/2003-08-13/11383165.html
2003-08-13,湖北金环：第四届董事会第二次会议决议公告,finalpage/2003-08-13/11383074.html
2003-08-13,湖北金环：2003年半年度财务报告,finalpage/2003-08-13/11383064.PDF
2003-08-13,湖北金环：关于前次募集资金使用情况的说明,finalpage/2003-08-13/11389731.PDF
2003-08-13,湖北金环：前次募集资金使用情况的专项报告,finalpage/2003-08-13/11389705.PDF
2003-08-13,湖北金环2003年半年度报告,finalpage/2003-08-13/11383026.PDF
2003-08-13,湖北金环2003年半年度报告摘要,finalpage/2003-08-13/11383056.PDF
2003-09-16,湖北金环：2003年第二次临时股东大会决议公告,finalpage/2003-09-16/12711140.html
2003-10-23,湖北金环2003年第三季度报告,finalpage/2003-10-23/12981806.PDF
2003-10-31,湖北金环：关于召开2003年第3次临时股东大会的通知,finalpage/2003-10-31/13035610.html
2003-10-31,湖北金环：第四届董事会第四次会议(通讯方式)决议公告,finalpage/2003-10-31/13035595.html
2003-12-02,湖北金环：2003年第3次临时股东大会决议公告,finalpage/2003-12-02/13099104.html
2003-12-23,湖北金环：第四届董事会第五次会议决议公告,finalpage/2003-12-23/13273808.html
2004-01-16,湖北金环：关于召开2004年第1次临时股东大会的通知,finalpage/2004-01-16/13496471.html
2004-01-16,湖北金环：第四届董事会第六次会议(通讯方式)决议公告,finalpage/2004-01-16/13496421.html
2004-02-19,湖北金环：2004年第1次临时股东大会决议公告,finalpage/2004-02-19/13714071.html
2004-02-21,湖北金环：2003年度财务报告之审计报告,finalpage/2004-02-21/13728224.PDF
2004-02-21,湖北金环：董事会关于前次募集资金使用情况的说明,finalpage/2004-02-21/13728156.PDF
2004-02-21,湖北金环：前次募集资金使用情况的专项报告,finalpage/2004-02-21/13728084.PDF
2004-02-21,湖北金环：监事会第四届第三次会议决议公告,finalpage/2004-02-21/13728083.html
2004-02-21,湖北金环：关于召开2003年年度股东大会的通知,finalpage/2004-02-21/13728081.html
2004-02-21,湖北金环：董事会第四届第七次会议决议公告,finalpage/2004-02-21/13728075.html
2004-02-21,湖北金环2003年年度报告摘要,finalpage/2004-02-21/13728370.PDF
2004-02-21,湖北金环2003年年度报告,finalpage/2004-02-21/13729797.PDF
2004-03-11,湖北金环2003年年度报告调整公告,finalpage/2004-03-11/13766874.PDF
2004-03-23,湖北金环：2003年年度股东大会决议公告,finalpage/2004-03-23/13805517.html
2004-03-23,湖北金环：2003年度股东大会的法律意见书,finalpage/2004-03-23/13805518.html
2004-04-19,湖北金环2004年第一季度报告,finalpage/2004-04-19/13924994.PDF
2004-06-15,湖北金环：第四届董事会第九次会议（以通讯方式表决）决议公告,finalpage/2004-06-15/14151721.html
2004-07-20,湖北金环：关于股东股权质押公告,finalpage/2004-07-20/14333467.html
2004-08-05,湖北金环：湖北化纤集团有限公司持股变动报告书,finalpage/2004-08-05/14397377.html
2004-08-05,湖北金环：关于股东所持股权转让提示性公告,finalpage/2004-08-05/14397375.html
2004-08-11,湖北金环：2004年半年度财务报告,finalpage/2004-08-11/14420677.PDF
2004-08-11,湖北金环：关于收购控股子公司股权之关联交易公告,finalpage/2004-08-11/14421302.PDF
2004-08-11,湖北金环：第四届董事会第十次会议决议公告,finalpage/2004-08-11/14421124.PDF
2004-08-11,湖北金环：关于召开2003年第2次临时股东大会的通知,finalpage/2004-08-11/14421039.html
2004-08-11,湖北金环：独立董事声明,finalpage/2004-08-11/14421036.html
2004-08-11,湖北金环2004年半年度报告摘要,finalpage/2004-08-11/14420672.PDF
2004-08-11,湖北金环2004年半年度报告,finalpage/2004-08-11/14420670.PDF
2004-08-24,湖北金环：关于股东股权转让过户完毕的公告,finalpage/2004-08-24/14475158.html
2004-09-18,湖北金环：2004年第2次临时股东大会决议公告,finalpage/2004-09-18/14530866.html
2004-10-23,湖北金环2004年第三季度报告,finalpage/2004-10-23/14713151.PDF
2004-11-27,湖北金环：关于股东股权质押公告,finalpage/2004-11-27/14832683.html
2004-12-28,湖北金环：董事会澄清公告,finalpage/2004-12-28/14902309.html
2005-01-15,湖北金环：第四届董事会第十一次会议决议公告,finalpage/2005-01-15/14945570.html
2005-01-15,湖北金环：关于召开2005年第1次临时股东大会的通知,finalpage/2005-01-15/14945571.html
2005-02-23,湖北金环：2005年第1次临时股东大会的法律意见书,finalpage/2005-02-23/15028380.html
2005-02-23,湖北金环：关于收购控股子公司股权之关联交易公告,finalpage/2005-02-23/15028388.html
2005-02-23,湖北金环：独立董事意见,finalpage/2005-02-23/15028387.html
2005-02-23,湖北金环：第四届董事会第十二次会议决议公告,finalpage/2005-02-23/15028385.html
2005-02-23,湖北金环：2005年第1次临时股东大会决议公告,finalpage/2005-02-23/15028383.html
2005-04-19,湖北金环：业绩预告修正公告,finalpage/2005-04-19/15243198.html
2005-04-26,湖北金环：关于关联方占用资金的补充披露的提示公告,finalpage/2005-04-26/15286771.html
2005-04-30,湖北金环2005年第一季度报告,finalpage/2005-04-30/15337034.PDF
2005-04-30,湖北金环：第四届董事会第十三次会议决议公告,finalpage/2005-04-30/15337036.PDF
2005-04-30,湖北金环：第四届监事会第四次会议决议公告,finalpage/2005-04-30/15337023.html
2005-04-30,湖北金环：2004年度财务报告之审计报告,finalpage/2005-04-30/15337766.PDF
2005-04-30,湖北金环股东大会议事规则,finalpage/2005-04-30/15337167.PDF
2005-04-30,湖北金环：业绩预告公告,finalpage/2005-04-30/15337043.PDF
2005-04-30,湖北金环：日常关联交易公告,finalpage/2005-04-30/15337041.PDF
2005-04-30,湖北金环：关于召开2004年年度股东大会的通知,finalpage/2005-04-30/15337038.PDF
2005-04-30,湖北金环2004年年度报告摘要,finalpage/2005-04-30/15337764.PDF
2005-04-30,湖北金环2004年年度报告,finalpage/2005-04-30/15337756.PDF
2005-05-21,湖北金环：关于转让控股子公司金环天朗49%的股权之关联交易公告,finalpage/2005-05-21/15407713.html
2005-05-21,湖北金环：关于收购湖北化纤开发有限公司土地使用权之关联交易公告,finalpage/2005-05-21/15407726.html
2005-05-21,湖北金环：第四届董事会第十四次会议(通迅方式)决议公告暨增加公司2004年度股东大会提案的公告,finalpage/2005-05-21/15407708.html
2005-05-21,湖北金环：关于收购襄樊纯昊投资有限公司99%的股权之关联交易公告,finalpage/2005-05-21/15407725.html
2005-06-10,湖北金环：董事会关于转让控股子公司金环房地产90%的股权之关联交易公告,finalpage/2005-06-10/15490318.PDF
2005-06-10,湖北金环：第四届董事会第十五次会议(以通迅表决方式)决议公告暨增加公司2004年度股东大会提案的公告,finalpage/2005-06-10/15490317.html
2005-06-21,湖北金环：2004年年度股东大会决议公告,finalpage/2005-06-21/15537130.html
2005-08-26,湖北金环：第四届监事会第五次会议决议公告,finalpage/2005-08-26/15840008.html
2005-08-26,湖北金环：2005年半年度财务报告,finalpage/2005-08-26/15841347.PDF
2005-08-26,湖北金环：第四届董事会第十六次会议决议公告,finalpage/2005-08-26/15840010.html
2005-08-26,湖北金环2005年半年度报告摘要,finalpage/2005-08-26/15841310.PDF
2005-08-26,湖北金环2005年半年度报告,finalpage/2005-08-26/15841350.PDF
2005-09-30,湖北金环：第四届董事会第十七次会议(通迅方式)决议公告,finalpage/2005-09-30/15990464.PDF
2005-09-30,湖北金环：关于召开2005年第2次临时股东大会的通知,finalpage/2005-09-30/15990459.PDF
2005-10-15,湖北金环2005年半年度报告的补充更正公告,finalpage/2005-10-15/16027778.PDF
2005-10-31,湖北金环：2005年第2次临时股东大会的法律意见书,finalpage/2005-10-31/16137338.html
2005-10-31,湖北金环：2005年第2次临时股东大会决议公告,finalpage/2005-10-31/16137322.html
2005-10-31,湖北金环2005年第三季度报告,finalpage/2005-10-31/16137392.PDF
2005-11-28,湖北金环：股权分置改革说明书,finalpage/2005-11-28/16229484.PDF
2005-11-28,湖北金环：第四届董事会第十九次会议决议公告,finalpage/2005-11-28/16229478.html
2005-11-28,湖北金环：董事会投票委托征集函,finalpage/2005-11-28/16229482.PDF
2005-11-28,湖北金环：关于召开2005年第三次临时股东大会暨相关股东会议的通知,finalpage/2005-11-28/16229483.PDF
2005-11-28,湖北金环：股权分置改革说明书（摘要）,finalpage/2005-11-28/16229479.PDF
2005-11-28,湖北金环：股权分置改革的法律意见书,finalpage/2005-11-28/16229481.PDF
2005-11-28,湖北金环：股权分置改革之保荐意见书,finalpage/2005-11-28/16229480.PDF
2005-11-28,湖北金环：股权分置改革独立董事意见函,finalpage/2005-11-28/16229477.html
2005-11-29,湖北金环：关于进行股权分置改革网上投资者沟通会的公告,finalpage/2005-11-29/16233477.html
2005-12-01,湖北金环：关于召开2005年第4次临时股东大会的通知,finalpage/2005-12-01/16251355.PDF
2005-12-01,湖北金环：第四届董事会第二十次会议(通迅方式)决议公告,finalpage/2005-12-01/16251354.PDF
2005-12-07,湖北金环：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2005-12-07/16267605.html
2005-12-19,湖北金环：董事会关于继续延期披露股权分置改革方案沟通协商情况和结果的提示性公告,finalpage/2005-12-19/16297963.html
2005-12-26,湖北金环：董事会关于延期召开2005年第三次临时股东大会暨相关股东会议等事项的通知,finalpage/2005-12-26/16317979.html
2006-01-04,湖北金环：2005年第4次临时股东大会决议公告,finalpage/2006-01-04/16342819.html
2006-01-09,湖北金环：关于延期召开2005年第三次临时股东大会暨相关股东会议及变更股权登记日的公告,finalpage/2006-01-09/16358196.PDF
2006-01-09,湖北金环：独立董事关于调整公司股权分置改革方案的补充独立意见,finalpage/2006-01-09/16358177.html
2006-01-09,湖北金环：董事会关于公司大股东的关联方资金占用还款进展情况的公告,finalpage/2006-01-09/16358186.html
2006-01-09,湖北金环：股权分置改革说明书（修订稿）,finalpage/2006-01-09/16358202.PDF
2006-01-09,湖北金环：董事会投票委托征集函（修订稿）,finalpage/2006-01-09/16358200.PDF
2006-01-09,湖北金环：非流通股东承诺函（修订稿）,finalpage/2006-01-09/16358194.PDF
2006-01-09,湖北金环：股权分置改革之补充保荐意见,finalpage/2006-01-09/16358193.PDF
2006-01-09,湖北金环：股权分置改革的补充法律意见书,finalpage/2006-01-09/16358191.PDF
2006-01-09,湖北金环：股权分置改革说明书摘要（修订稿）,finalpage/2006-01-09/16358189.PDF
2006-01-09,湖北金环：关于召开2005年第三次临时股东大会暨相关股东会议的通知（修订稿）,finalpage/2006-01-09/16358198.PDF
2006-01-09,湖北金环：关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,finalpage/2006-01-09/16358181.html
2006-01-12,湖北金环：董事会关于公司大股东的关联方资金占用还款进展情况的公告,finalpage/2006-01-12/16368701.html
2006-01-17,湖北金环：关于召开2005年第三次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2006-01-17/16381056.PDF
2006-01-24,湖北金环：审计报告,finalpage/2006-01-24/16404694.PDF
2006-01-24,湖北金环：审计报告公告,finalpage/2006-01-24/16404691.PDF
2006-01-24,湖北金环：关于股权分置改革方案获得湖北省人民政府国有资产监督管理委员会批准的公告,finalpage/2006-01-24/16404690.html
2006-02-06,湖北金环：关于召开2005年第三次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2006-02-06/16414633.PDF
2006-02-09,湖北金环：2005年第三次临时股东大会暨相关股东会议表决结果公告,finalpage/2006-02-09/16427142.PDF
2006-02-09,湖北金环：关于2005年第三次临时股东大会暨相关股东会议的法律意见书,finalpage/2006-02-09/16427161.PDF
2006-02-11,湖北金环：股权分置改革方案实施公告,finalpage/2006-02-11/16435070.PDF
2006-02-15,湖北金环：股票简称变更及恢复交易的公告,finalpage/2006-02-15/16445489.html
2006-02-15,湖北金环：股份结构变动公告,finalpage/2006-02-15/16445490.PDF
2006-04-22,G 金  环：独立董事候选人声明（邱有龙）,finalpage/2006-04-22/16950951.html
2006-04-22,G 金  环：独立董事提名人声明（一）,finalpage/2006-04-22/16950973.html
2006-04-22,G 金  环：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-04-22/16951156.PDF
2006-04-22,G 金  环：独立董事候选人声明（陈义德）,finalpage/2006-04-22/16950964.html
2006-04-22,G 金  环：独立董事提名人声明,finalpage/2006-04-22/16950953.html
2006-04-22,G 金  环：第四届董事会第二十一次会议决议公告,finalpage/2006-04-22/16951154.PDF
2006-04-22,G 金  环：独立董事提名人声明（二）,finalpage/2006-04-22/16951146.html
2006-04-22,G 金  环：日常关联交易公告,finalpage/2006-04-22/16951177.PDF
2006-04-22,G 金  环：第四届监事会第六次会议决议公,finalpage/2006-04-22/16951104.html
2006-04-22,G 金  环公司章程（2006年4月修订）,finalpage/2006-04-22/16951176.PDF
2006-04-22,G 金  环：2005年度财务报告之审计报告,finalpage/2006-04-22/16953517.PDF
2006-04-22,G 金  环：独立董事关于公司第四届董事会第二十一次会议所审议事项的有关独立意见,finalpage/2006-04-22/16951174.PDF
2006-04-22,G 金  环：关于修改公司董事会议事规则的议案,finalpage/2006-04-22/16951172.PDF
2006-04-22,G 金  环：关于召开2005年年度股东大会的通知,finalpage/2006-04-22/16951170.PDF
2006-04-22,G 金  环：独立董事候选人声明（李守明）,finalpage/2006-04-22/16950970.html
2006-04-22,G 金  环：关于修改公司股东大会议事规则的议案,finalpage/2006-04-22/16951159.PDF
2006-04-22,G 金  环2005年年度报告摘要,finalpage/2006-04-22/16951201.PDF
2006-04-22,G 金  环2006年第一季度报告,finalpage/2006-04-22/16951233.PDF
2006-04-22,G 金  环2005年年度报告,finalpage/2006-04-22/16951200.PDF
2006-05-23,G 金  环：2005年年度股东大会的法律意见书,finalpage/2006-05-23/17143144.PDF
2006-05-23,G 金  环：2005年年度股东大会决议公告,finalpage/2006-05-23/17143141.PDF
2006-05-23,G 金  环：第五届监事会第一次会议决议公告,finalpage/2006-05-23/17143139.html
2006-05-23,G 金  环：第五届董事会第一次会议决议公告,finalpage/2006-05-23/17143145.PDF
2006-05-23,G 金  环2005年度独立董事述职报告,finalpage/2006-05-23/17143140.PDF
2006-06-01,G 金  环：关于非经营性资金占用清欠进展情况的公告,finalpage/2006-06-01/17217247.html
2006-06-08,G 金  环：关于非经营性资金占用清欠进展情况的公告,finalpage/2006-06-08/17272770.html
