,date,title,url
0,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见（七）,finalpage/2017-09-18/1203980398.PDF
1,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-09-18/1203980399.PDF
2,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-09-18/1203980400.PDF
3,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（八）,finalpage/2017-09-18/1203980401.PDF
4,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见（六）,finalpage/2017-09-18/1203980402.PDF
5,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-09-18/1203980403.PDF
6,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的律师工作报告,finalpage/2017-09-18/1203980404.PDF
7,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的法律意见书,finalpage/2017-09-18/1203980405.PDF
8,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-09-18/1203980406.PDF
9,2017-09-18,华阳集团：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-09-18/1203980407.PDF
10,2017-09-18,华阳集团：财务报表及审计报告（2017年1月1日至3月31日止期间、2016年度、2015年度及2014年度）,finalpage/2017-09-18/1203980408.PDF
11,2017-09-18,华阳集团：2014年第二次临时股东大会会议决议,finalpage/2017-09-18/1203980409.PDF
12,2017-09-18,华阳集团：2015年第四次临时股东大会会议决议,finalpage/2017-09-18/1203980410.PDF
13,2017-09-18,华阳集团：2016年第三次临时股东大会会议决议,finalpage/2017-09-18/1203980411.PDF
14,2017-09-18,华阳集团：第一届董事会第九次会议决议,finalpage/2017-09-18/1203980412.PDF
15,2017-09-18,华阳集团：第一届董事会第十六次会议决议,finalpage/2017-09-18/1203980413.PDF
