date,title,url
2010-06-10,金洲管道：首次公开发行股票招股意向书摘要,finalpage/2010-06-10/58055204.PDF
2010-06-10,金洲管道：董事会有关本次发行的决议,finalpage/2010-06-10/58055208.PDF
2010-06-10,金洲管道：股东大会有关本次发行的决议,finalpage/2010-06-10/58055209.PDF
2010-06-10,金洲管道：审计报告,finalpage/2010-06-10/58055212.PDF
2010-06-10,金洲管道：关于公司最近三年非经常性损益的鉴证报告,finalpage/2010-06-10/58055215.PDF
2010-06-10,金洲管道：公司章程（草案）,finalpage/2010-06-10/58055216.PDF
2010-06-10,金洲管道：安信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2010-06-10/58055220.PDF
2010-06-10,金洲管道：安信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2010-06-10/58055223.PDF
2010-06-10,金洲管道：关于公司内部控制的鉴证报告,finalpage/2010-06-10/58055234.PDF
2010-06-10,金洲管道：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-06-10/58055238.PDF
2010-06-10,金洲管道：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-06-10/58055243.PDF
2010-06-10,金洲管道：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-06-10/58055248.PDF
2010-06-10,金洲管道：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-06-10/58055249.PDF
2010-06-10,金洲管道：首次公开发行股票初步询价及推介公告,finalpage/2010-06-10/58055263.PDF
2010-06-10,金洲管道：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-06-10/58055265.PDF
2010-06-10,金洲管道：首次公开发行股票招股意向书,finalpage/2010-06-10/58055299.PDF
2010-06-21,金洲管道：首次公开发行股票网上路演公告,finalpage/2010-06-21/58075578.PDF
2010-06-22,金洲管道：首次公开发行股票发行公告,finalpage/2010-06-22/58084099.PDF
2010-06-22,金洲管道：首次公开发行股票投资风险特别公告,finalpage/2010-06-22/58084105.PDF
2010-06-22,金洲管道：首次公开发行股票招股说明书摘要,finalpage/2010-06-22/58084586.PDF
2010-06-22,金洲管道：首次公开发行股票招股说明书,finalpage/2010-06-22/58084560.PDF
2010-06-25,金洲管道：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-06-25/58097071.PDF
2010-06-25,金洲管道：首次公开发行A股网下配售结果公告,finalpage/2010-06-25/58097072.PDF
2010-06-28,金洲管道：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-06-28/58100597.PDF
2010-07-05,金洲管道：国浩律师集团（杭州）事务所关于公司首次公开发行股票于深圳证券交易所中小企业板上市的法律意见书,finalpage/2010-07-05/58127270.PDF
2010-07-05,金洲管道：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-07-05/58127275.PDF
2010-07-05,金洲管道：首次公开发行股票上市公告书,finalpage/2010-07-05/58127277.PDF
2010-07-20,金洲管道：第三届董事会第十四次会议决议公告,finalpage/2010-07-20/58192216.PDF
2010-07-20,金洲管道：关于对全资子公司增资的公告,finalpage/2010-07-20/58192217.PDF
2010-07-20,金洲管道：关于为全资子公司提供担保的公告,finalpage/2010-07-20/58192218.PDF
2010-07-20,金洲管道：关于召开2010年第三次临时股东大会的通知,finalpage/2010-07-20/58192219.PDF
2010-07-20,金洲管道：公司章程（2010年7月）,finalpage/2010-07-20/58192220.PDF
2010-07-29,金洲管道：关于签署募集资金三方监管协议的公告,finalpage/2010-07-29/58230715.PDF
2010-08-07,金洲管道：2010年第三次临时股东大会决议公告,finalpage/2010-08-07/58273137.PDF
2010-08-07,金洲管道：2010年第三次临时股东大会的法律意见书,finalpage/2010-08-07/58273138.PDF
2010-08-10,金洲管道：安信证券股份有限公司关于公司使用部分超募资金归还银行借款和暂时补充流动资金的保荐意见,finalpage/2010-08-10/58280988.PDF
2010-08-10,金洲管道：独立董事对《公司使用部分超募资金归还银行借款和暂时补充流动资金的议案》发表的独立意见,finalpage/2010-08-10/58280989.PDF
2010-08-10,金洲管道：第三届董事会第十五次会议决议公告,finalpage/2010-08-10/58280990.PDF
2010-08-10,金洲管道：第三届监事会第五次会议决公告,finalpage/2010-08-10/58280991.PDF
2010-08-10,金洲管道：关于使用部分超募资金归还银行借款和暂时补充流动资金的公告,finalpage/2010-08-10/58280992.PDF
2010-08-12,金洲管道：2010年半年度报告摘要,finalpage/2010-08-12/58292464.PDF
2010-08-12,金洲管道：2010年半年度报告,finalpage/2010-08-12/58292470.PDF
2010-08-12,金洲管道：关于使用部分募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-08-12/58292463.PDF
2010-08-12,金洲管道：2010年半年度财务报告,finalpage/2010-08-12/58292466.PDF
2010-08-12,金洲管道：第三届董事会第十六次会议决议公告,finalpage/2010-08-12/58292467.PDF
2010-08-12,金洲管道：第三届监事会第六次会议决议公告,finalpage/2010-08-12/58292468.PDF
2010-08-12,金洲管道：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-12/58292471.PDF
2010-08-12,金洲管道：内幕信息知情人登记制度（2010年8月）,finalpage/2010-08-12/58292472.PDF
2010-08-12,金洲管道：外部信息使用人管理制度（2010年8月）,finalpage/2010-08-12/58292473.PDF
2010-08-12,金洲管道：安信证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-08-12/58292474.PDF
2010-08-12,金洲管道：年报信息披露重大差错责任追究制度（2010年8月）,finalpage/2010-08-12/58292475.PDF
2010-08-12,金洲管道：独立董事关于公司使用部分募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2010-08-12/58292476.PDF
2010-08-12,金洲管道：突发事件处理制度（2010年8月）,finalpage/2010-08-12/58292477.PDF
2010-08-12,金洲管道：董事、监事、高级管理人员所持公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-12/58292478.PDF
2010-08-12,金洲管道：重大信息内部报告制度（2010年8月）,finalpage/2010-08-12/58292479.PDF
2010-08-12,金洲管道：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-08-12/58292480.PDF
2010-08-31,金洲管道：关于澳大利亚取消对中国空心结构钢材反倾销反补贴调查的公告,finalpage/2010-08-31/58378341.PDF
2010-09-03,金洲管道：关于募集资金投资部分项目投产的公告,finalpage/2010-09-03/58395836.PDF
2010-09-07,金洲管道：第三届董事会第十七次会议决议公告,finalpage/2010-09-07/58412643.PDF
