date,title,url
2000-03-28,长春热缩年报,/disclosure/listedinfo/announcement/c/600110_1999_0.pdf
2000-07-28,长春热缩半年报,/disclosure/listedinfo/announcement/c/600110_2000_1.pdf
2001-02-17,长春热缩年报,/disclosure/listedinfo/announcement/c/600110_2000_0.pdf
2001-03-31,长春热缩年报补充公告,/disclosure/listedinfo/announcement/c/600110_200010.pdf
2001-07-27,长春热缩半年报,/disclosure/listedinfo/announcement/c/600110_2001_1.pdf
2001-08-02,长春热缩增资配股说明书,/disclosure/listedinfo/announcement/c/600110_20010802_1.pdf
2001-11-02,长春热缩上市公司章程,/disclosure/listedinfo/announcement/c/600110_2001_g.pdf
2001-12-01,长春热缩关联交易附录,/disclosure/listedinfo/announcement/c/600110_20011201_1.pdf
2002-03-05,长春热缩年报,/disclosure/listedinfo/announcement/c/600110_2001_n.pdf
2002-03-14,长春热缩年报补充公告,/disclosure/listedinfo/announcement/c/600110_20020314_1.pdf
2002-04-04,长春热缩回访报告,/disclosure/listedinfo/announcement/c/600110_20020404_1.pdf
2002-04-23,长春热缩第一季度季报,/disclosure/listedinfo/announcement/c/600110_2002_1.pdf
2002-05-28,长春热缩上市公司章程,/disclosure/listedinfo/announcement/c/600110_20020528_g.pdf
2002-05-28,长春热缩股东大会议事规则,/disclosure/listedinfo/announcement/c/600110_20020528_1.pdf
2002-06-26,长春热缩总经理工作细则,/disclosure/listedinfo/announcement/c/600110_20020626_2.pdf
2002-06-26,长春热缩董事会工作规定,/disclosure/listedinfo/announcement/c/600110_20020626_1.pdf
2002-06-29,长春热缩监事会议事规则,/disclosure/listedinfo/announcement/c/600110_20020629_1.pdf
2002-07-02,长春热缩股东大会决议公告,/disclosure/listedinfo/announcement/c/600110_20020702_1.pdf
2002-07-02,长春热缩股东大会会议资料,/disclosure/listedinfo/announcement/c/600110_20020702_2.pdf
2002-07-13,长春热缩股东大会会议资料,/disclosure/listedinfo/announcement/c/600110_20020713_1.pdf
2002-07-20,长春热缩股东大会决议公告,/disclosure/listedinfo/announcement/c/600110_20020720_1.pdf
2002-07-27,长春热缩半年报,/disclosure/listedinfo/announcement/c/600110_2002_z.pdf
2002-10-28,中科英华第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600110_2002_3.pdf
2002-11-12,中科英华资产评估报告书,/disclosure/listedinfo/announcement/c/2002-11-12/600110_20021112_1.pdf
2002-11-22,中科英华股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-22/600110_20021122_1.pdf
2003-03-25,中科英华年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-25/600110_2002_n.pdf
2003-04-09,中科英华年报更正公告,/disclosure/listedinfo/announcement/c/2003-04-09/600110_20030409_1.pdf
2003-04-23,中科英华第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600110_2003_1.pdf
2003-06-14,中科英华股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-14/600110_20030614_1.pdf
2003-06-17,中科英华回访报告,/disclosure/listedinfo/announcement/c/2003-06-17/600110_20030617_1.pdf
2003-06-24,中科英华股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-24/600110_20030624_1.pdf
2003-07-26,中科英华半年报,/disclosure/listedinfo/announcement/c/2003-07-26/600110_2003_z.pdf
2003-10-25,中科英华第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600110_2003_3.pdf
2004-01-16,中科英华董事会决议公告暨召开2004年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-16/600110_20040116_1.pdf
2004-02-07,中科英华国有法人股转让进展公告,/disclosure/listedinfo/announcement/c/2004-02-07/600110_20040207_2.pdf
2004-02-07,中科英华股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-07/600110_20040207_1.pdf
2004-02-17,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600110_20040217_2.pdf
2004-02-17,中科英华2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600110_20040217_1.pdf
2004-02-17,中科英华2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-17/600110_20040217_3.pdf
2004-03-02,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600110_20040302_1.pdf
2004-03-13,中科英华年报,/disclosure/listedinfo/announcement/c/2004-03-13/600110_2003_n.pdf
2004-03-13,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600110_20040313_2.pdf
2004-03-13,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600110_20040313_1.pdf
2004-03-16,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-16/600110_20040316_1.pdf
2004-03-24,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-24/600110_20040324_2.pdf
2004-03-24,中科英华关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-24/600110_20040324_3.pdf
2004-03-24,中科英华董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-24/600110_20040324_1.pdf
2004-03-27,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-27/600110_20040327_1.pdf
2004-04-14,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-14/600110_20040414_2.pdf
2004-04-14,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-14/600110_20040414_1.pdf
2004-04-20,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600110_20040420_1.pdf
2004-04-20,中科英华第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600110_2004_1.pdf
2004-04-20,中科英华2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-20/600110_20040420_2.pdf
2004-04-23,中科英华临时公告的更正公告,/disclosure/listedinfo/announcement/c/2004-04-23/600110_20040423_1.pdf
2004-04-23,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-23/600110_20040423_2.pdf
2004-04-27,中科英华2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600110_20040427_1.pdf
2004-04-27,中科英华2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-27/600110_20040427_2.pdf
2004-06-11,中科英华2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-11/600110_20040611_1.pdf
2004-07-15,中科英华2004年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2004-07-15/600110_20040715_1.pdf
2004-07-27,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600110_20040727_1.pdf
2004-07-27,中科英华半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-27/600110_2004_zzy.pdf
2004-07-27,中科英华半年报,/disclosure/listedinfo/announcement/c/2004-07-27/600110_2004_z.pdf
2004-09-18,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-18/600110_20040918_1.pdf
2004-10-14,中科英华2004年前三季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-10-14/600110_20041014_1.pdf
2004-10-23,中科英华第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600110_2004_3.pdf
2004-11-25,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-25/600110_20041125_2.pdf
2004-11-25,中科英华董事会决议公告暨召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-25/600110_20041125_1.pdf
2004-12-01,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-12-01/600110_20041201_1.pdf
2004-12-08,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-08/600110_20041208_1.pdf
2004-12-17,中科英华资产收购公告,/disclosure/listedinfo/announcement/c/2004-12-17/600110_20041217_1.pdf
2004-12-17,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-12-17/600110_20041217_2.pdf
2004-12-21,中科英华2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-21/600110_20041221_1.pdf
2004-12-28,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600110_20041228_3.pdf
2004-12-28,中科英华2004年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-28/600110_20041228_2.pdf
2004-12-28,中科英华2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600110_20041228_1.pdf
2005-01-29,中科英华董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-29/600110_20050129_1.pdf
2005-02-24,中科英华信息披露制度,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_8.pdf
2005-02-24,中科英华投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_9.pdf
2005-02-24,中科英华年报摘要,/disclosure/listedinfo/announcement/c/2005-02-24/600110_2004_nzy.pdf
2005-02-24,中科英华年报,/disclosure/listedinfo/announcement/c/2005-02-24/600110_2004_n.pdf
2005-02-24,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_2.pdf
2005-02-24,中科英华董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_1.pdf
2005-02-24,中科英华董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_10.pdf
2005-02-24,中科英华《章程》2005年修正案,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_4.pdf
2005-02-24,中科英华《股东大会议事规则》2005年修正案,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_7.pdf
2005-02-24,中科英华《独立董事制度》2005年修正案,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_5.pdf
2005-02-24,中科英华《董事会工作条例》2005年修正案,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_6.pdf
2005-02-24,中科英华2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-24/600110_20050224_3.pdf
2005-03-02,中科英华2005年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-02/600110_20050302_2.pdf
2005-03-02,中科英华2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-02/600110_20050302_1.pdf
2005-03-03,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-03/600110_20050303_1.pdf
2005-03-08,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2005-03-08/600110_20050308_1.pdf
2005-03-18,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600110_20050318_1.pdf
2005-03-22,中科英华2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-22/600110_20050322_3.pdf
2005-03-22,中科英华2004年度股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-03-22/600110_20050322_2.pdf
2005-03-22,中科英华2004年度股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-03-22/600110_20050322_1.pdf
2005-03-29,中科英华上市公司章程,/disclosure/listedinfo/announcement/c/2005-03-29/600110_20050329_g.pdf
2005-03-29,中科英华股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-03-29/600110_20050329_3.pdf
2005-03-29,中科英华2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600110_20050329_1.pdf
2005-03-29,中科英华2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-29/600110_20050329_2.pdf
2005-04-02,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2005-04-02/600110_20050402_2.pdf
2005-04-02,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600110_20050402_1.pdf
2005-04-16,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600110_20050416_1.pdf
2005-04-26,中科英华监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600110_20050426_2.pdf
2005-04-26,中科英华董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600110_20050426_1.pdf
2005-04-26,中科英华第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600110_2005_1.pdf
2005-05-14,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-14/600110_20050514_2.pdf
2005-05-14,中科英华2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-14/600110_20050514_1.pdf
2005-05-24,中科英华2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600110_20050524_1.pdf
2005-05-26,中科英华公告,/disclosure/listedinfo/announcement/c/2005-05-26/600110_20050526_1.pdf
2005-05-28,中科英华上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-28/600110_20050528_g.pdf
2005-05-28,中科英华监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-28/600110_20050528_5.pdf
2005-05-28,中科英华股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-28/600110_20050528_3.pdf
2005-05-28,中科英华董事会工作条例,/disclosure/listedinfo/announcement/c/2005-05-28/600110_20050528_4.pdf
2005-05-28,中科英华2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600110_20050528_1.pdf
2005-05-28,中科英华2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-28/600110_20050528_2.pdf
2005-07-02,中科英华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-02/600110_20050702_1.pdf
2005-07-06,中科英华关于为控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2005-07-06/600110_20050706_1.pdf
2005-08-16,中科英华董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-16/600110_20050816_1.pdf
