,date,title,url
71,2005-04-23,长春经开年报摘要,/disclosure/listedinfo/announcement/c/2005-04-23/600215_2004_nzy.pdf
72,2005-04-23,长春经开年报,/disclosure/listedinfo/announcement/c/2005-04-23/600215_2004_n.pdf
73,2005-04-23,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600215_20050423_2.pdf
74,2005-04-23,长春经开董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-23/600215_20050423_1.pdf
75,2005-04-26,长春经开董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600215_20050426_1.pdf
76,2005-04-30,长春经开第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600215_2005_1.pdf
77,2005-05-17,长春经开2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-17/600215_20050517_1.pdf
78,2005-05-25,长春经开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-05-25/600215_20050525_1.pdf
79,2005-05-25,长春经开2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-25/600215_20050525_2.pdf
80,2005-06-11,长春经开2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-11/600215_20050611_1.pdf
81,2005-06-21,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-21/600215_20050621_2.pdf
82,2005-06-21,长春经开2005年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-06-21/600215_20050621_1.pdf
83,2005-06-21,长春经开2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-21/600215_20050621_3.pdf
84,2005-07-22,长春经开办公地址变更的公告,/disclosure/listedinfo/announcement/c/2005-07-22/600215_20050722_1.pdf
85,2005-08-26,长春经开半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600215_2005_zzy.pdf
86,2005-08-26,长春经开半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600215_2005_z.pdf
87,2005-09-29,长春经开董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-09-29/600215_20050929_1.pdf
88,2005-10-22,长春经开2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-22/600215_20051022_1.pdf
89,2005-10-27,长春经开第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600215_2005_3.pdf
90,2005-11-01,长春经开2005年第二次临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-11-01/600215_20051101_1.pdf
91,2005-11-01,长春经开2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-01/600215_20051101_2.pdf
92,2005-11-29,长春经开关于投资组建长春经联置业发展有限公司的公告,/disclosure/listedinfo/announcement/c/2005-11-29/600215_20051129_1.pdf
93,2005-12-27,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600215_20051227_2.pdf
94,2005-12-27,长春经开关于改变募集资金用途的公告,/disclosure/listedinfo/announcement/c/2005-12-27/600215_20051227_3.pdf
95,2005-12-27,长春经开董事会决议公告暨召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-12-27/600215_20051227_1.pdf
96,2006-01-11,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-11/600215_20060111_1.pdf
97,2006-01-25,长春经开2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-25/600215_20060125_1.pdf
98,2006-02-14,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-14/600215_20060214_3.pdf
99,2006-02-14,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-14/600215_20060214_2.pdf
100,2006-02-14,长春经开2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-14/600215_20060214_1.pdf
101,2006-02-14,长春经开2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-14/600215_20060214_4.pdf
102,2006-03-14,长春经开董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-14/600215_20060314_1.pdf
103,2006-03-31,长春经开关于2006年第二次临时股东大会增加提案的补充通知,/disclosure/listedinfo/announcement/c/2006-03-31/600215_20060331_1.pdf
104,2006-04-04,长春经开2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-04/600215_20060404_1.pdf
105,2006-04-14,长春经开2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-14/600215_20060414_1.pdf
106,2006-04-14,长春经开2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-14/600215_20060414_2.pdf
107,2006-04-18,长春经开投资临港经济区3.6平方公里商住开发项目的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600215_20060418_1.pdf
108,2006-04-28,长春经开年报摘要,/disclosure/listedinfo/announcement/c/2006-04-28/600215_2005_nzy.pdf
109,2006-04-28,长春经开年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-28/600215_2005_n.pdf
110,2006-04-28,长春经开控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-28/600215_20060428_3.pdf
111,2006-04-28,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600215_20060428_2.pdf
112,2006-04-28,长春经开董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-28/600215_20060428_1.pdf
113,2006-04-28,长春经开第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600215_2006_1.pdf
114,2006-04-29,长春经开更正公告,/disclosure/listedinfo/announcement/c/2006-04-29/600215_20060429_1.pdf
115,2006-05-13,长春经开2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-13/600215_20060513_1.pdf
116,2006-05-20,长春经开2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600215_20060520_1.pdf
117,2006-05-20,长春经开2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-20/600215_20060520_2.pdf
118,2006-06-30,长春经开关于延期股权分置改革时间的公告,/disclosure/listedinfo/announcement/c/2006-06-30/600215_20060630_3.pdf
119,2006-06-30,长春经开对外担保公告,/disclosure/listedinfo/announcement/c/2006-06-30/600215_20060630_2.pdf
120,2006-06-30,长春经开董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-30/600215_20060630_1.pdf
121,2006-07-11,长春经开2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-11/600215_20060711_1.pdf
122,2006-07-18,长春经开2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-18/600215_20060718_1.pdf
123,2006-07-18,长春经开2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-18/600215_20060718_2.pdf
124,2006-08-07,长春经开重大资产出售和购买报告书（草案）,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_4.pdf
125,2006-08-07,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_3.pdf
126,2006-08-07,长春经开关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_1.pdf
127,2006-08-07,长春经开股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_7.pdf
128,2006-08-07,长春经开股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_6.pdf
129,2006-08-07,长春经开股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_5.pdf
130,2006-08-07,长春经开股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_8.pdf
131,2006-08-07,长春经开独立董事关于股权分置改革之独立意见函,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_9.pdf
132,2006-08-07,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-07/600215_20060807_2.pdf
133,2006-08-15,长春经开关于建立董秘信箱的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-15/600215_20060815_2.pdf
134,2006-08-15,长春经开董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-15/600215_20060815_1.pdf
135,2006-08-16,长春经开关于股权分置改革方案沟通情况的公告,/disclosure/listedinfo/announcement/c/2006-08-16/600215_20060816_1.pdf
136,2006-08-23,长春经开2006年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-23/600215_20060823_1.pdf
137,2006-08-24,长春经开半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-24/600215_2006_zzy.pdf
138,2006-08-24,长春经开半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-24/600215_2006_z.pdf
139,2006-08-31,长春经开2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/600215_20060831_1.pdf
140,2006-08-31,长春经开2006年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-31/600215_20060831_2.pdf
141,2006-09-05,长春经开2006年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-09-05/600215_20060905_1.pdf
142,2006-10-25,S长经开第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600215_2006_3.pdf
143,2006-11-04,S长经开董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-04/600215_20061104_1.pdf
144,2006-11-21,S长经开关于投资者咨询电话号码升位的通知,/disclosure/listedinfo/announcement/c/2006-11-21/600215_20061121_1.pdf
145,2006-11-24,S长经开重大资产出售和购买方案获得中国证监会重组委审核通过的公告,/disclosure/listedinfo/announcement/c/2006-11-24/600215_20061124_1.pdf
146,2006-11-24,S长经开关于召开股权分置改革相关股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-24/600215_20061124_3.pdf
147,2006-11-24,S长经开关于召开2006年临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-24/600215_20061124_2.pdf
148,2006-11-24,S长经开董事会关于2006年临时股东大会暨股权分置改革相关股东会议投票委托征集函,/disclosure/listedinfo/announcement/c/2006-11-24/600215_20061124_4.pdf
149,2006-11-27,S长经开重大资产出售和购买方案获得中国证监会审核通过的更正公告,/disclosure/listedinfo/announcement/c/2006-11-27/600215_20061127_1.pdf
150,2006-12-06,S长经开关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-06/600215_20061206_1.pdf
151,2006-12-08,S长经开2006年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-08/600215_20061208_1.pdf
152,2006-12-12,S长经开关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-12/600215_20061212_2.pdf
153,2006-12-12,S长经开关于股权改革方案获吉林省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-12-12/600215_20061212_1.pdf
154,2006-12-18,S长经开股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-18/600215_20061218_4.pdf
155,2006-12-18,S长经开股权分置改革相关股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-18/600215_20061218_2.pdf
156,2006-12-18,S长经开2006年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-18/600215_20061218_1.pdf
157,2006-12-18,S长经开2006年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-18/600215_20061218_3.pdf
158,2006-12-22,S长经开股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-12-22/600215_20061222_1.pdf
159,2006-12-29,长春经开关于注销长春经联置业发展有限公司公告,/disclosure/listedinfo/announcement/c/2006-12-29/600215_20061229_1.pdf
160,2007-02-16,长春经开受让长春市供热发展有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-02-16/600215_20070216_2.pdf
161,2007-02-16,长春经开受让长春经济技术开发区阳光征地房屋拆迁有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-02-16/600215_20070216_3.pdf
162,2007-02-16,长春经开董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-16/600215_20070216_1.pdf
163,2007-02-27,长春经开2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-27/600215_20070227_1.pdf
164,2007-03-07,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600215_20070307_2.pdf
165,2007-03-07,长春经开2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600215_20070307_1.pdf
166,2007-03-07,长春经开2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-07/600215_20070307_3.pdf
167,2007-03-15,长春经开关于重大资产出售和购买实施情况的公告,/disclosure/listedinfo/announcement/c/2007-03-15/600215_20070315_1.pdf
168,2007-04-11,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600215_20070411_2.pdf
169,2007-04-11,长春经开董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-11/600215_20070411_1.pdf
170,2007-04-18,长春经开关于重大资产出售和购买实施情况的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600215_20070418_1.pdf
171,2007-04-18,长春经开2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-18/600215_20070418_2.pdf
172,2007-04-20,长春经开年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600215_2006_nzy.pdf
173,2007-04-20,长春经开年报,/disclosure/listedinfo/announcement/c/2007-04-20/600215_2006_n.pdf
174,2007-04-20,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600215_20070420_2.pdf
175,2007-04-20,长春经开董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-20/600215_20070420_1.pdf
176,2007-04-20,长春经开2006年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2007-04-20/600215_20070420_3.pdf
177,2007-04-25,长春经开2007年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-04-25/600215_20070425_1.pdf
178,2007-04-26,长春经开2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-26/600215_20070426_1.pdf
179,2007-04-27,长春经开2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600215_20070427_1.pdf
180,2007-04-27,长春经开2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600215_20070427_2.pdf
181,2007-04-28,长春经开监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600215_20070428_2.pdf
182,2007-04-28,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600215_20070428_1.pdf
183,2007-04-28,长春经开第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600215_2007_1.pdf
184,2007-05-11,长春经开受让长春经开东方房地产开发有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-05-11/600215_20070511_3.pdf
185,2007-05-11,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-11/600215_20070511_2.pdf
186,2007-05-11,长春经开2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-11/600215_20070511_1.pdf
187,2007-05-11,长春经开2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-11/600215_20070511_4.pdf
188,2007-05-26,长春经开关于重大资产出售和购买实施情况的公告,/disclosure/listedinfo/announcement/c/2007-05-26/600215_20070526_1.pdf
189,2007-06-06,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-06/600215_20070606_1.pdf
190,2007-06-26,长春经开总经理工作细则,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_4.pdf
191,2007-06-26,长春经开信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_5.pdf
192,2007-06-26,长春经开投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_6.pdf
193,2007-06-26,长春经开募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_7.pdf
194,2007-06-26,长春经开关联交易管理办法,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_8.pdf
195,2007-06-26,长春经开对外投资等重大投资决策的程序和细则,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_9.pdf
196,2007-06-26,长春经开对外担保公告,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_2.pdf
197,2007-06-26,长春经开独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_3.pdf
198,2007-06-26,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600215_20070626_1.pdf
199,2007-06-30,长春经开关于近期股权受让及资产出售和购买实施情况的公告,/disclosure/listedinfo/announcement/c/2007-06-30/600215_20070630_1.pdf
200,2007-07-12,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-12/600215_20070712_1.pdf
201,2007-07-26,长春经开信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-26/600215_20070726_4.pdf
202,2007-07-26,长春经开受让吉林旺通经贸有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-07-26/600215_20070726_2.pdf
203,2007-07-26,长春经开关于上市公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-26/600215_20070726_3.pdf
204,2007-07-26,长春经开董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-26/600215_20070726_1.pdf
205,2007-08-21,长春经开股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-08-21/600215_20070821_1.pdf
206,2007-08-30,长春经开股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-30/600215_20070830_1.pdf
207,2007-08-30,长春经开半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600215_2007_zzy.pdf
208,2007-08-30,长春经开半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600215_2007_z.pdf
209,2007-09-01,长春经开更正公告,/disclosure/listedinfo/announcement/c/2007-09-01/600215_20070901_1.pdf
210,2007-09-08,长春经开重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2007-09-08/600215_20070908_1.pdf
211,2007-09-11,长春经开重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2007-09-11/600215_20070911_1.pdf
212,2007-10-31,长春经开关于公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600215_20071031_2.pdf
213,2007-10-31,长春经开董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600215_20071031_1.pdf
214,2007-10-31,长春经开第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600215_2007_3.pdf
215,2007-12-06,长春经开关于重大资产出售和购买实施情况的公告,/disclosure/listedinfo/announcement/c/2007-12-06/600215_20071206_1.pdf
216,2007-12-18,长春经开董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-18/600215_20071218_1.pdf
217,2008-01-04,长春经开诉讼判决公告,/disclosure/listedinfo/announcement/c/2008-01-04/600215_20080104_1.pdf
218,2008-01-04,长春经开诉讼判决公告,/disclosure/listedinfo/announcement/c/2008-01-04/600215_20080104_2.pdf
219,2008-01-22,长春经开关于《南部土地委托开发协议》解除事项补充说明的公告,/disclosure/listedinfo/announcement/c/2008-01-22/600215_20080122_1.pdf
