date,title,url
2001-03-08,福建高速年报,/disclosure/listedinfo/announcement/c/600033_2000_0.pdf
2001-04-27,福建高速上市公司章程,/disclosure/listedinfo/announcement/c/600033_2001_g.pdf
2001-08-09,福建高速半年报,/disclosure/listedinfo/announcement/c/600033_2001_1.pdf
2001-09-12,福建高速关联交易备查,/disclosure/listedinfo/announcement/c/600033_20010912_1.pdf
2002-03-26,福建高速年报,/disclosure/listedinfo/announcement/c/600033_2001_n.pdf
2002-04-30,福建高速回访报告,/disclosure/listedinfo/announcement/c/600033_20020430_1.pdf
2002-04-30,福建高速第一季度季报,/disclosure/listedinfo/announcement/c/600033_2002_1.pdf
2002-05-09,福建高速回访报告,/disclosure/listedinfo/announcement/c/600033_20020509_1.pdf
2002-05-17,福建高速上市公司章程,/disclosure/listedinfo/announcement/c/600033_20020517_g.pdf
2002-07-05,福建高速股东大会决议公告,/disclosure/listedinfo/announcement/c/600033_20020705_2.pdf
2002-07-05,福建高速股东大会会议资料,/disclosure/listedinfo/announcement/c/600033_20020705_1.pdf
2002-08-16,福建高速半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600033_2002_z.pdf
2002-10-30,福建高速第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600033_2002_3.pdf
2003-02-27,福建高速年报,/disclosure/listedinfo/announcement/c/2003-02-27/600033_2002_n.pdf
2003-04-02,福建高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-02/600033_20030402_1.pdf
2003-04-10,福建高速股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-10/600033_20030410_1.pdf
2003-04-29,福建高速第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600033_2003_1.pdf
2003-06-21,福建高速关联交易备查,/disclosure/listedinfo/announcement/c/2003-06-21/600033_20030621_2.pdf
2003-06-21,福建高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600033_20030621_1.pdf
2003-07-01,福建高速股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600033_20030701_1.pdf
2003-08-15,福建高速半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600033_2003_z.pdf
2003-10-30,福建高速信息披露管理制度（修改稿）,/disclosure/listedinfo/announcement/c/2003-10-30/600033_20031030_1.pdf
2003-10-30,福建高速投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600033_20031030_2.pdf
2003-10-30,福建高速第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600033_2003_3.pdf
2004-03-05,福建高速年报,/disclosure/listedinfo/announcement/c/2004-03-05/600033_2003_n.pdf
2004-03-05,福建高速监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-05/600033_20040305_2.pdf
2004-03-05,福建高速董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-05/600033_20040305_1.pdf
2004-04-08,福建高速召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-08/600033_20040408_2.pdf
2004-04-08,福建高速2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-08/600033_20040408_1.pdf
2004-04-29,福建高速监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600033_20040429_3.pdf
2004-04-29,福建高速关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-29/600033_20040429_2.pdf
2004-04-29,福建高速董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600033_20040429_1.pdf
2004-04-29,福建高速第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600033_2004_1.pdf
2004-05-13,福建高速2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600033_20040513_1.pdf
2004-05-13,福建高速2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-13/600033_20040513_2.pdf
2004-05-28,福建高速2003年度派息、送股实施公告,/disclosure/listedinfo/announcement/c/2004-05-28/600033_20040528_1.pdf
2004-06-01,福建高速关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-01/600033_20040601_2.pdf
2004-06-01,福建高速董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-06-01/600033_20040601_1.pdf
2004-07-06,福建高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-06/600033_20040706_1.pdf
2004-07-07,福建高速关于取消召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-07/600033_20040707_1.pdf
2004-08-03,福建高速公告,/disclosure/listedinfo/announcement/c/2004-08-03/600033_20040803_1.pdf
2004-08-13,福建高速半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-13/600033_2004_zzy.pdf
2004-08-13,福建高速半年报,/disclosure/listedinfo/announcement/c/2004-08-13/600033_2004_z.pdf
2004-09-09,福建高速董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-09/600033_20040909_1.pdf
2004-10-12,福建高速关于控股子公司减少注册资本的公告,/disclosure/listedinfo/announcement/c/2004-10-12/600033_20041012_2.pdf
2004-10-12,福建高速2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600033_20041012_1.pdf
2004-10-12,福建高速2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-12/600033_20041012_3.pdf
2004-10-27,福建高速第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600033_2004_3.pdf
2004-11-26,福建高速董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-26/600033_20041126_1.pdf
2005-02-25,福建高速2004年度业绩快报,/disclosure/listedinfo/announcement/c/2005-02-25/600033_20050225_1.pdf
2005-03-30,福建高速年报摘要,/disclosure/listedinfo/announcement/c/2005-03-30/600033_2004_nzy.pdf
2005-03-30,福建高速年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-30/600033_2004_n.pdf
2005-03-30,福建高速监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600033_20050330_3.pdf
2005-03-30,福建高速关于调整车辆通行费车型分类和收费标准的公告,/disclosure/listedinfo/announcement/c/2005-03-30/600033_20050330_1.pdf
2005-03-30,福建高速董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600033_20050330_2.pdf
2005-03-30,福建高速2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-30/600033_20050330_4.pdf
2005-04-01,福建高速关于2004年报摘要数据更正的公告,/disclosure/listedinfo/announcement/c/2005-04-01/600033_20050401_1.pdf
2005-04-19,福建高速董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-19/600033_20050419_2.pdf
2005-04-19,福建高速2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-19/600033_20050419_1.pdf
2005-04-27,福建高速第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600033_2005_1.pdf
2005-05-24,福建高速关于降低高速公路车辆通行费收入营业税税率公告,/disclosure/listedinfo/announcement/c/2005-05-24/600033_20050524_2.pdf
2005-05-24,福建高速2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600033_20050524_1.pdf
2005-05-24,福建高速2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-24/600033_20050524_3.pdf
2005-05-27,福建高速关于更换财务总监人选的公告,/disclosure/listedinfo/announcement/c/2005-05-27/600033_20050527_1.pdf
2005-06-09,福建高速2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-09/600033_20050609_1.pdf
2005-06-15,福建高速关于2004年度分红派息的补充公告,/disclosure/listedinfo/announcement/c/2005-06-15/600033_20050615_1.pdf
2005-08-17,福建高速半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-17/600033_2005_zzy.pdf
2005-08-17,福建高速半年报,/disclosure/listedinfo/announcement/c/2005-08-17/600033_2005_z.pdf
2005-10-27,福建高速第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600033_2005_3.pdf
2006-02-28,福建高速2005年度业绩快报,/disclosure/listedinfo/announcement/c/2006-02-28/600033_20060228_1.pdf
2006-03-29,福建高速年报摘要,/disclosure/listedinfo/announcement/c/2006-03-29/600033_2005_nzy.pdf
2006-03-29,福建高速年报,/disclosure/listedinfo/announcement/c/2006-03-29/600033_2005_n.pdf
2006-03-29,福建高速监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600033_20060329_2.pdf
2006-03-29,福建高速董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600033_20060329_1.pdf
2006-03-29,福建高速2005年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-29/600033_20060329_3.pdf
2006-04-14,福建高速关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-14/600033_20060414_1.pdf
2006-04-19,福建高速2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-19/600033_20060419_1.pdf
2006-04-27,福建高速关于大股东及其附属企业非经营性占用资金清欠的公告,/disclosure/listedinfo/announcement/c/2006-04-27/600033_20060427_1.pdf
2006-04-27,福建高速第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600033_2006_1.pdf
2006-05-20,福建高速监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600033_20060520_3.pdf
2006-05-20,福建高速董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600033_20060520_2.pdf
2006-05-20,福建高速2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600033_20060520_1.pdf
2006-05-20,福建高速2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-20/600033_20060520_4.pdf
2006-05-25,福建高速2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-25/600033_20060525_1.pdf
2006-06-12,福建高速关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-12/600033_20060612_1.pdf
2006-06-12,福建高速股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-12/600033_20060612_4.pdf
2006-06-12,福建高速股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-12/600033_20060612_3.pdf
2006-06-12,福建高速股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-12/600033_20060612_2.pdf
2006-06-12,福建高速股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-12/600033_20060612_5.pdf
2006-06-12,福建高速独立董事关于股权分置改革的独立意见函,/disclosure/listedinfo/announcement/c/2006-06-12/600033_20060612_6.pdf
2006-06-12,福建高速董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-12/600033_20060612_7.pdf
