,date,title,url
0,2014-11-07,中电电机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-11-06/603988_20141107_1.pdf
1,2014-11-12,中电电机控股股东、实际控制人关于公司股票异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-11/603988_20141112_2.pdf
2,2014-11-12,中电电机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-11-11/603988_20141112_1.pdf
3,2014-11-15,中电电机控股股东、实际控制人关于公司股票异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-14/603988_20141115_2.pdf
4,2014-11-15,中电电机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-11-14/603988_20141115_1.pdf
5,2014-11-22,中电电机关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2014-11-21/603988_20141122_1.pdf
6,2014-12-11,中电电机关于公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2014-12-10/603988_20141211_1.pdf
7,2014-12-12,中电电机关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-12-11/603988_20141212_1.pdf
8,2014-12-25,中电电机控股股东、实际控制人关于公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2014-12-24/603988_20141225_2.pdf
9,2014-12-25,中电电机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-24/603988_20141225_1.pdf
10,2014-12-30,中电电机以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2014-12-29/603988_20141230_5.pdf
11,2014-12-30,中电电机关于使用募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2014-12-29/603988_20141230_3.pdf
12,2014-12-30,中电电机独立董事对公司使用募集资金置换预先投入募投项目的自筹资金发表的独立意见,/disclosure/listedinfo/announcement/c/2014-12-29/603988_20141230_6.pdf
13,2014-12-30,中电电机第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-29/603988_20141230_2.pdf
14,2014-12-30,中电电机第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-29/603988_20141230_1.pdf
15,2014-12-30,中电电机：齐鲁证券有限公司关于中电电机股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-12-29/603988_20141230_4.pdf
16,2015-02-14,中电电机关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2015-02-13/603988_20150214_2.pdf
17,2015-02-14,中电电机独立董事关于使用闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2015-02-13/603988_20150214_3.pdf
18,2015-02-14,中电电机第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-13/603988_20150214_1.pdf
19,2015-02-14,中电电机：齐鲁证券有限公司关于中电电机股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2015-02-13/603988_20150214_4.pdf
20,2015-02-17,中电电机关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2015-02-16/603988_20150217_1.pdf
21,2015-03-04,中电电机关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2015-03-03/603988_20150304_1.pdf
22,2015-03-12,中电电机关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2015-03-11/603988_20150312_1.pdf
23,2015-03-14,中电电机关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2015-03-13/603988_20150314_1.pdf
24,2015-03-31,中电电机年报摘要,/disclosure/listedinfo/announcement/c/2015-03-30/603988_2014_nzy.pdf
25,2015-03-31,中电电机年报,/disclosure/listedinfo/announcement/c/2015-03-30/603988_2014_n.pdf
26,2015-03-31,中电电机募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_11.pdf
27,2015-03-31,中电电机关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_5.pdf
28,2015-03-31,中电电机关于年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_10.pdf
29,2015-03-31,中电电机关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_4.pdf
30,2015-03-31,中电电机非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_8.pdf
31,2015-03-31,中电电机独立董事关于第二届董事会第四次会议及第二届监事会第四次会议中相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_14.pdf
32,2015-03-31,中电电机董事会审计委员会2014年度履职报告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_13.pdf
33,2015-03-31,中电电机第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_3.pdf
34,2015-03-31,中电电机第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_2.pdf
35,2015-03-31,中电电机：齐鲁证券有限公司关于中电电机股份有限公司2014年度募集资金使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_12.pdf
36,2015-03-31,中电电机：齐鲁证券有限公司关于中电电机股份有限公司2014年度募集资金使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_15.pdf
37,2015-03-31,中电电机2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_7.pdf
38,2015-03-31,中电电机2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-03-30/603988_20150331_9.pdf
39,2015-04-08,中电电机关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603988_20150408_2.pdf
40,2015-04-08,中电电机独立董事关于使用闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2015-04-07/603988_20150408_3.pdf
41,2015-04-08,中电电机第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-07/603988_20150408_1.pdf
42,2015-04-08,中电电机：齐鲁证券有限公司关于中电电机股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2015-04-07/603988_20150408_4.pdf
43,2015-04-09,中电电机关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2015-04-08/603988_20150409_1.pdf
44,2015-04-10,中电电机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-09/603988_20150410_1.pdf
45,2015-04-10,中电电机：控股股东及实际控制人关于公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-04-09/603988_20150410_2.pdf
