,date,title,url
16,2017-05-05,科林电气：关于《科林电气股份有限公司关于股票交易异常波动有关事项的问询函》的回复,/disclosure/listedinfo/announcement/c/2017-05-05/603050_20170505_2.pdf
17,2017-05-09,科林电气关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-05-09/603050_20170509_1.pdf
18,2017-05-10,科林电气关于参加2017年度投资者网上集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-05-10/603050_20170510_1.pdf
19,2017-05-12,科林电气关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-05-12/603050_20170512_1.pdf
20,2017-05-12,科林电气公司章程,/disclosure/listedinfo/announcement/c/2017-05-12/603050_20170512_2.pdf
21,2017-05-12,科林电气董事会决议公告,/disclosure/listedinfo/announcement/c/2017-05-12/603050_20170512_3.pdf
22,2017-05-16,科林电气关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-05-16/603050_20170516_1.pdf
23,2017-06-02,科林电气监事会决议公告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_7.pdf
24,2017-06-02,科林电气关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_16.pdf
25,2017-06-02,科林电气关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_9.pdf
26,2017-06-02,科林电气关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_13.pdf
27,2017-06-02,科林电气独立董事关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_10.pdf
28,2017-06-02,科林电气独立董事关于公司使用部分闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_14.pdf
29,2017-06-02,科林电气董事会决议公告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_1.pdf
30,2017-06-02,科林电气：中兴华会计师事务所关于石家庄科林电气股份有限公司募集资金置换专项审核报告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_12.pdf
31,2017-06-02,科林电气：东吴证券股份有限公司关于石家庄科林电气股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_11.pdf
32,2017-06-02,科林电气：东吴证券股份有限公司关于石家庄科林电气股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_15.pdf
33,2017-06-02,科林电气2017年度财务预算报告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_6.pdf
34,2017-06-02,科林电气2016年度总经理工作报告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_2.pdf
35,2017-06-02,科林电气2016年度监事会工作报告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_8.pdf
36,2017-06-02,科林电气2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_3.pdf
37,2017-06-02,科林电气2016年度财务决算报告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_5.pdf
38,2017-06-02,科林电气2016年董事会工作报告,/disclosure/listedinfo/announcement/c/2017-06-02/603050_20170602_4.pdf
39,2017-06-13,科林电气关于资本公积转增股本及调整2016年度利润分配方案的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603050_20170613_2.pdf
40,2017-06-13,科林电气关于增加2016年度股东大会临时提案暨召开2016年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2017-06-13/603050_20170613_3.pdf
41,2017-06-13,科林电气第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-13/603050_20170613_1.pdf
42,2017-06-14,科林电气委托理财进展公告,/disclosure/listedinfo/announcement/c/2017-06-14/603050_20170614_2.pdf
43,2017-06-14,科林电气关于2016年年度股东大会取消议案的公告,/disclosure/listedinfo/announcement/c/2017-06-14/603050_20170614_1.pdf
44,2017-06-23,科林电气2017年半年度业绩预告,/disclosure/listedinfo/announcement/c/2017-06-23/603050_20170623_1.pdf
45,2017-06-23,科林电气2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-23/603050_20170623_2.pdf
46,2017-06-23,科林电气2016年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-06-23/603050_20170623_3.pdf
47,2017-06-24,科林电气关于拟购买土地储备的公告,/disclosure/listedinfo/announcement/c/2017-06-24/603050_20170624_2.pdf
48,2017-06-24,科林电气第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-24/603050_20170624_1.pdf
49,2017-06-28,科林电气关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-06-28/603050_20170628_1.pdf
50,2017-08-26,科林电气会计政策变更公告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_17.pdf
51,2017-08-26,科林电气关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_14.pdf
52,2017-08-26,科林电气关于选举产生第三届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_16.pdf
53,2017-08-26,科林电气关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_19.pdf
54,2017-08-26,科林电气公司章程（2017年8月）,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_21.pdf
55,2017-08-26,科林电气独立董事提名人声明（李晓东）,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_12.pdf
56,2017-08-26,科林电气独立董事提名人声明（姜齐荣）,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_11.pdf
57,2017-08-26,科林电气独立董事提名人声明（封朝辉）,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_10.pdf
58,2017-08-26,科林电气独立董事候选人声明（李晓东）,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_9.pdf
59,2017-08-26,科林电气独立董事候选人声明（姜齐荣）,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_8.pdf
60,2017-08-26,科林电气独立董事候选人声明（封朝辉）,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_7.pdf
61,2017-08-26,科林电气独立董事关于第二届董事会第二十次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_18.pdf
62,2017-08-26,科林电气第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_13.pdf
63,2017-08-26,科林电气第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_6.pdf
64,2017-08-26,科林电气：2017年半年度审计报告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_3.pdf
65,2017-08-26,科林电气2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_20170826_4.pdf
66,2017-08-26,科林电气2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-26/603050_2017_zzy.pdf
67,2017-08-26,科林电气2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-26/603050_2017_z.pdf
68,2017-09-05,科林电气2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-09-05/603050_20170905_1.pdf
69,2017-09-13,科林电气2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-13/603050_20170913_1.pdf
70,2017-09-13,科林电气2017年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-09-13/603050_20170913_2.pdf
71,2017-09-19,科林电气独立董事关于第三届董事会第一次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-19/603050_20170919_2.pdf
72,2017-09-19,科林电气第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-19/603050_20170919_3.pdf
73,2017-09-19,科林电气第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-19/603050_20170919_1.pdf
74,2017-09-20,科林电气2017年半年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-09-20/603050_20170920_1.pdf
75,2017-09-23,科林电气关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-23/603050_20170923_2.pdf
76,2017-09-23,科林电气关于使用部分闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603050_20170923_1.pdf
77,2017-09-29,科林电气关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-29/603050_20170929_1.pdf
78,2017-10-28,科林电气2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-28/603050_2017_3.pdf
79,2017-11-11,科林电气关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-11-11/603050_20171111_1.pdf
80,2017-12-07,科林电气关于重大经营合同中标公示的提示性公告,/disclosure/listedinfo/announcement/c/2017-12-07/603050_20171207_2.pdf
81,2017-12-07,科林电气关于使用部分闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603050_20171207_1.pdf
82,2017-12-08,科林电气关于中标公示的提示性公告,/disclosure/listedinfo/announcement/c/2017-12-08/603050_20171208_1.pdf
83,2017-12-26,科林电气关于使用部分闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603050_20171226_1.pdf
84,2017-12-28,科林电气关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-28/603050_20171228_1.pdf
85,2018-01-10,科林电气关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-10/603050_20180110_1.pdf
86,2018-02-03,科林电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-03/603050_20180203_1.pdf
87,2018-02-03,科林电气：关于《关于股票交易异常波动有关事项的问询函》的回复,/disclosure/listedinfo/announcement/c/2018-02-03/603050_20180203_2.pdf
