date,title,url
2003-08-28,中科合臣募集资金管理办法,/disclosure/listedinfo/announcement/c/2003-08-28/600490_20030828_1.pdf
2003-08-28,中科合臣对外担保管理办法,/disclosure/listedinfo/announcement/c/2003-08-28/600490_20030828_2.pdf
2003-08-28,中科合臣半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600490_2003_z.pdf
2003-10-25,中科合臣第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600490_2003_3.pdf
2004-01-06,中科合臣公告,/disclosure/listedinfo/announcement/c/2004-01-06/600490_20040106_1.pdf
2004-02-17,中科合臣业绩预测更正公告,/disclosure/listedinfo/announcement/c/2004-02-17/600490_20040217_1.pdf
2004-04-16,中科合臣召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-16/600490_20040416_3.pdf
2004-04-16,中科合臣年报,/disclosure/listedinfo/announcement/c/2004-04-16/600490_2003_n.pdf
2004-04-16,中科合臣监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600490_20040416_2.pdf
2004-04-16,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600490_20040416_1.pdf
2004-04-29,中科合臣监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600490_20040429_2.pdf
2004-04-29,中科合臣关于控股股东股权转让协议书签约提示性公告,/disclosure/listedinfo/announcement/c/2004-04-29/600490_20040429_3.pdf
2004-04-29,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600490_20040429_1.pdf
2004-04-29,中科合臣第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600490_2004_1.pdf
2004-05-13,中科合臣回访报告,/disclosure/listedinfo/announcement/c/2004-05-13/600490_20040513_1.pdf
2004-05-21,中科合臣监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600490_20040521_3.pdf
2004-05-21,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600490_20040521_2.pdf
2004-05-21,中科合臣2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600490_20040521_1.pdf
2004-05-21,中科合臣2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-21/600490_20040521_4.pdf
2004-05-21,中科合臣2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-21/600490_20040521_5.pdf
2004-05-25,中科合臣2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-25/600490_20040525_1.pdf
2004-05-29,中科合臣临时公告的更正公告,/disclosure/listedinfo/announcement/c/2004-05-29/600490_20040529_1.pdf
2004-06-22,中科合臣股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-06-22/600490_20040622_2.pdf
2004-06-22,中科合臣董事会战略会实施细则,/disclosure/listedinfo/announcement/c/2004-06-22/600490_20040622_6.pdf
2004-06-22,中科合臣董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-06-22/600490_20040622_5.pdf
2004-06-22,中科合臣董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-06-22/600490_20040622_4.pdf
2004-06-22,中科合臣董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-06-22/600490_20040622_3.pdf
2004-06-22,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-22/600490_20040622_1.pdf
2004-06-29,中科合臣2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-29/600490_20040629_1.pdf
2004-07-01,中科合臣关于2004年半年度业绩大幅上升的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-01/600490_20040701_1.pdf
2004-08-09,中科合臣半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-09/600490_2004_zzy.pdf
2004-08-09,中科合臣半年报,/disclosure/listedinfo/announcement/c/2004-08-09/600490_2004_z.pdf
2004-10-16,中科合臣关于2004年第三季度业绩大幅上升的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-16/600490_20041016_1.pdf
2004-10-27,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600490_20041027_1.pdf
2004-10-27,中科合臣第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600490_2004_3.pdf
2004-11-03,中科合臣董事会公告,/disclosure/listedinfo/announcement/c/2004-11-03/600490_20041103_1.pdf
2005-01-04,中科合臣关于大股东改制为有限责任公司的进展公告,/disclosure/listedinfo/announcement/c/2005-01-04/600490_20050104_1.pdf
2005-01-18,中科合臣整改报告,/disclosure/listedinfo/announcement/c/2005-01-18/600490_20050118_2.pdf
2005-01-18,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-18/600490_20050118_1.pdf
2005-01-26,中科合臣业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-01-26/600490_20050126_1.pdf
2005-02-03,中科合臣关于控股股东更名及股权性质变更的提示性公告,/disclosure/listedinfo/announcement/c/2005-02-03/600490_20050203_1.pdf
2005-04-19,中科合臣上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-19/600490_20050419_g.pdf
2005-04-19,中科合臣年报摘要,/disclosure/listedinfo/announcement/c/2005-04-19/600490_2004_nzy.pdf
2005-04-19,中科合臣年报,/disclosure/listedinfo/announcement/c/2005-04-19/600490_2004_n.pdf
2005-04-19,中科合臣监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600490_20050419_2.pdf
2005-04-19,中科合臣关于2005年半年度业绩预警的提示性公告,/disclosure/listedinfo/announcement/c/2005-04-19/600490_20050419_4.pdf
2005-04-19,中科合臣独立董事关于公司相关事项独立意见的公告,/disclosure/listedinfo/announcement/c/2005-04-19/600490_20050419_3.pdf
2005-04-19,中科合臣董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-19/600490_20050419_1.pdf
2005-04-19,中科合臣第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600490_2005_1.pdf
2005-04-22,中科合臣关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2005-04-22/600490_20050422_1.pdf
2005-05-10,中科合臣关于控股股东质押部分股权的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600490_20050510_1.pdf
2005-05-13,中科合臣2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-13/600490_20050513_1.pdf
2005-05-21,中科合臣关于拟转让参股子公司股权的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-21/600490_20050521_2.pdf
2005-05-21,中科合臣2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600490_20050521_1.pdf
2005-05-21,中科合臣2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-21/600490_20050521_3.pdf
2005-06-04,中科合臣关于转让参股子公司股权的公告,/disclosure/listedinfo/announcement/c/2005-06-04/600490_20050604_2.pdf
2005-06-04,中科合臣独立董事关于公司相关事项独立意见的公告,/disclosure/listedinfo/announcement/c/2005-06-04/600490_20050604_3.pdf
2005-06-04,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-04/600490_20050604_1.pdf
2005-06-24,中科合臣2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-24/600490_20050624_1.pdf
2005-06-30,中科合臣关于股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-06-30/600490_20050630_1.pdf
2005-07-01,中科合臣更正公告,/disclosure/listedinfo/announcement/c/2005-07-01/600490_20050701_1.pdf
2005-07-02,中科合臣股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-07-02/600490_20050702_2.pdf
2005-07-02,中科合臣股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-07-02/600490_20050702_1.pdf
2005-08-20,中科合臣对外投资公告,/disclosure/listedinfo/announcement/c/2005-08-20/600490_20050820_2.pdf
2005-08-20,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600490_20050820_1.pdf
2005-08-20,中科合臣半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600490_2005_zzy.pdf
2005-08-20,中科合臣半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600490_2005_z.pdf
2005-08-27,中科合臣办公地址搬迁及联系方式变更公告,/disclosure/listedinfo/announcement/c/2005-08-27/600490_20050827_1.pdf
2005-09-24,中科合臣关于国有法人股转让获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2005-09-24/600490_20050924_1.pdf
2005-10-22,中科合臣关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-22/600490_20051022_3.pdf
2005-10-22,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600490_20051022_1.pdf
2005-10-22,中科合臣第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600490_2005_3.pdf
2005-10-22,中科合臣出售资产公告,/disclosure/listedinfo/announcement/c/2005-10-22/600490_20051022_2.pdf
2005-10-22,中科合臣2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-22/600490_20051022_4.pdf
2005-11-01,中科合臣关于股东股权过户的公告,/disclosure/listedinfo/announcement/c/2005-11-01/600490_20051101_1.pdf
2005-11-18,中科合臣监事辞职公告,/disclosure/listedinfo/announcement/c/2005-11-18/600490_20051118_2.pdf
2005-11-18,中科合臣董事辞职公告,/disclosure/listedinfo/announcement/c/2005-11-18/600490_20051118_1.pdf
2005-12-29,中科合臣对外投资公告,/disclosure/listedinfo/announcement/c/2005-12-29/600490_20051229_2.pdf
2005-12-29,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-29/600490_20051229_1.pdf
2006-04-08,中科合臣与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-08/600490_20060408_6.pdf
2006-04-08,中科合臣年报摘要,/disclosure/listedinfo/announcement/c/2006-04-08/600490_2005_nzy.pdf
2006-04-08,中科合臣年报,/disclosure/listedinfo/announcement/c/2006-04-08/600490_2005_n.pdf
2006-04-08,中科合臣监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600490_20060408_2.pdf
2006-04-08,中科合臣关于增补职工监事的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600490_20060408_5.pdf
2006-04-08,中科合臣关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600490_20060408_3.pdf
2006-04-08,中科合臣独立董事关于公司相关事项的独立意见,/disclosure/listedinfo/announcement/c/2006-04-08/600490_20060408_4.pdf
2006-04-08,中科合臣董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-08/600490_20060408_1.pdf
2006-04-14,中科合臣关于控股子公司为母公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600490_20060414_1.pdf
2006-04-26,中科合臣第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600490_2006_1.pdf
2006-05-08,中科合臣关于召开2006年第一届临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_2.pdf
2006-05-08,中科合臣股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_5.pdf
2006-05-08,中科合臣股权分置改革所涉相关事宜之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_6.pdf
2006-05-08,中科合臣股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_4.pdf
2006-05-08,中科合臣股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_3.pdf
2006-05-08,中科合臣独立董事关于股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_7.pdf
2006-05-08,中科合臣董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_8.pdf
2006-05-08,中科合臣董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-08/600490_20060508_1.pdf
