date,title,url
2006-04-10,*ST棱光关于股票交易异常波动和暂停上市的风险提示性公告,/disclosure/listedinfo/announcement/c/2006-04-10/600629_20060410_1.pdf
2006-04-18,*ST棱光关于诉讼事项的进展公告,/disclosure/listedinfo/announcement/c/2006-04-18/600629_20060418_1.pdf
2006-04-18,*ST棱光关于股票交易异常波动和暂停上市的风险提示性公告,/disclosure/listedinfo/announcement/c/2006-04-18/600629_20060418_2.pdf
2006-04-24,*ST棱光关于股票交易异常波动和暂停上市的风险提示性公告,/disclosure/listedinfo/announcement/c/2006-04-24/600629_20060424_1.pdf
2006-04-27,*ST棱光关于股票交易异常波动和暂停上市的风险提示性公告,/disclosure/listedinfo/announcement/c/2006-04-27/600629_20060427_1.pdf
2006-04-28,*ST棱光年报摘要,/disclosure/listedinfo/announcement/c/2006-04-28/600629_2005_nzy.pdf
2006-04-28,*ST棱光年报,/disclosure/listedinfo/announcement/c/2006-04-28/600629_2005_n.pdf
2006-04-28,*ST棱光监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600629_20060428_3.pdf
2006-04-28,*ST棱光关于清理资金占用事项的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600629_20060428_4.pdf
2006-04-28,*ST棱光关于股票暂停上市的风险提示性公告,/disclosure/listedinfo/announcement/c/2006-04-28/600629_20060428_2.pdf
2006-04-28,*ST棱光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600629_20060428_1.pdf
2006-04-28,*ST棱光第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600629_2006_1.pdf
2006-04-28,*ST棱光2005年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-04-28/600629_20060428_5.pdf
2006-05-16,*ST棱光关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600629_20060516_1.pdf
2006-05-16,*ST棱光关于股票暂停上市的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600629_20060516_2.pdf
2006-06-06,*ST棱光公告,/disclosure/listedinfo/announcement/c/2006-06-06/600629_20060606_1.pdf
2006-06-09,*ST棱光召开2005年度股东大会(年会)的公告,/disclosure/listedinfo/announcement/c/2006-06-09/600629_20060609_1.pdf
2006-06-09,*ST棱光2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-09/600629_20060609_2.pdf
2006-06-29,*ST棱光关于股东股权被继续冻结的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600629_20060629_1.pdf
2006-06-30,*ST棱光收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-06-30/600629_20060630_3.pdf
2006-06-30,*ST棱光关于控股股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-30/600629_20060630_1.pdf
2006-06-30,*ST棱光股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-30/600629_20060630_2.pdf
2006-07-01,*ST棱光监事会议事规则,/disclosure/listedinfo/announcement/c/2006-07-01/600629_20060701_5.pdf
2006-07-01,*ST棱光股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-07-01/600629_20060701_3.pdf
2006-07-01,*ST棱光公司章程,/disclosure/listedinfo/announcement/c/2006-07-01/600629_20060701_g.pdf
2006-07-01,*ST棱光董事会议事规则,/disclosure/listedinfo/announcement/c/2006-07-01/600629_20060701_4.pdf
2006-07-01,*ST棱光2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600629_20060701_1.pdf
2006-07-01,*ST棱光2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600629_20060701_2.pdf
2006-07-04,*ST棱光关于控股股东股权质押的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-04/600629_20060704_1.pdf
2006-07-07,*ST棱光关于恢复上市的进展公告,/disclosure/listedinfo/announcement/c/2006-07-07/600629_20060707_1.pdf
2006-07-14,*ST棱光关于签订保荐恢复上市、委托代办股份转让协议的公告,/disclosure/listedinfo/announcement/c/2006-07-14/600629_20060714_1.pdf
2006-07-22,*ST棱光董事会关于上海建筑材料（集团）总公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-07-22/600629_20060722_1.pdf
2006-08-03,*ST棱光关于恢复上市的进展公告,/disclosure/listedinfo/announcement/c/2006-08-03/600629_20060803_1.pdf
2006-08-09,*ST棱光关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2006-08-09/600629_20060809_1.pdf
2006-08-29,*ST棱光半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600629_2006_zzy.pdf
2006-08-29,*ST棱光半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600629_2006_z.pdf
2006-09-08,*ST棱光关于恢复上市的进展公告,/disclosure/listedinfo/announcement/c/2006-09-08/600629_20060908_1.pdf
2006-10-12,S*ST棱光关于诉讼事项的进展公告,/disclosure/listedinfo/announcement/c/2006-10-12/600629_20061012_1.pdf
2006-10-12,S*ST棱光关于恢复上市的进展公告,/disclosure/listedinfo/announcement/c/2006-10-12/600629_20061012_2.pdf
2006-10-31,S*ST棱光第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600629_2006_3.pdf
2006-11-06,S*ST棱光关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-06/600629_20061106_1.pdf
2006-11-10,S*ST棱光关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_4.pdf
2006-11-10,S*ST棱光关于债务和解的公告,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_1.pdf
2006-11-10,S*ST棱光关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_2.pdf
2006-11-10,S*ST棱光股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_7.pdf
2006-11-10,S*ST棱光股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_6.pdf
2006-11-10,S*ST棱光股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_5.pdf
2006-11-10,S*ST棱光股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_8.pdf
2006-11-10,S*ST棱光独立董事关于股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_9.pdf
2006-11-10,S*ST棱光董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_10.pdf
2006-11-10,S*ST棱光董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-10/600629_20061110_3.pdf
2006-11-17,S*ST棱光关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-11-17/600629_20061117_1.pdf
2006-11-20,S*ST棱光关于股权分置改革方案股东沟通与协商结果公告,/disclosure/listedinfo/announcement/c/2006-11-20/600629_20061120_1.pdf
2006-11-21,S*ST棱光关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-11-21/600629_20061121_1.pdf
2006-11-22,S*ST棱光关于股权分置改革方案获上海市国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-11-22/600629_20061122_1.pdf
2006-11-28,S*ST棱光关于2006年第一次临时股东大会暨股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-28/600629_20061128_1.pdf
2006-11-28,S*ST棱光2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-28/600629_20061128_2.pdf
2006-12-01,S*ST棱光关于诉讼事项的进展公告,/disclosure/listedinfo/announcement/c/2006-12-01/600629_20061201_1.pdf
2006-12-01,S*ST棱光关于清欠工作的进展公告,/disclosure/listedinfo/announcement/c/2006-12-01/600629_20061201_2.pdf
2006-12-05,S*ST棱光关于清欠工作的进展公告,/disclosure/listedinfo/announcement/c/2006-12-05/600629_20061205_1.pdf
2006-12-12,S*ST棱光董事会决议暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-12/600629_20061212_1.pdf
2006-12-22,S*ST棱光关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2006-12-22/600629_20061222_1.pdf
2006-12-28,S*ST棱光收购报告书,/disclosure/listedinfo/announcement/c/2006-12-28/600629_20061228_2.pdf
2006-12-28,S*ST棱光关于中国证券监督管理委员会《关于上海建筑材料（集团）总公司公告上海棱光实业股份有限公司收购报告书并豁免其要约收购义务的批复》的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600629_20061228_1.pdf
2006-12-29,S*ST棱光2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600629_20061229_1.pdf
2006-12-29,S*ST棱光2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-29/600629_20061229_2.pdf
2006-12-30,S*ST棱光关于资产过户进展情况的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600629_20061230_2.pdf
2006-12-30,S*ST棱光关于被中国证券监督管理委员会立案调查的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600629_20061230_1.pdf
2007-01-09,S*ST棱光关于股权变更完成过户的公告,/disclosure/listedinfo/announcement/c/2007-01-09/600629_20070109_1.pdf
2007-01-23,S*ST棱光业绩预告修正公告,/disclosure/listedinfo/announcement/c/2007-01-23/600629_20070123_1.pdf
2007-01-30,S*ST棱光关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-30/600629_20070130_3.pdf
2007-01-30,S*ST棱光非公开发行新股收购资产暨关联交易的公告,/disclosure/listedinfo/announcement/c/2007-01-30/600629_20070130_2.pdf
2007-01-30,S*ST棱光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-30/600629_20070130_1.pdf
2007-02-10,S*ST棱光关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-02-10/600629_20070210_1.pdf
2007-02-10,S*ST棱光2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-10/600629_20070210_2.pdf
2007-02-16,S*ST棱光监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600629_20070216_2.pdf
2007-02-16,S*ST棱光关于2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600629_20070216_3.pdf
2007-02-16,S*ST棱光董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600629_20070216_1.pdf
2007-02-16,S*ST棱光2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-16/600629_20070216_4.pdf
2007-03-16,S*ST棱光关于重大事项的公告,/disclosure/listedinfo/announcement/c/2007-03-16/600629_20070316_1.pdf
2007-03-27,S*ST棱光关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-27/600629_20070327_1.pdf
2007-04-05,S*ST棱光2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-05/600629_20070405_1.pdf
2007-04-13,S*ST棱光关于2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600629_20070413_1.pdf
2007-04-13,S*ST棱光2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-13/600629_20070413_2.pdf
2007-04-30,S*ST棱光年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600629_2006_nzy.pdf
2007-04-30,S*ST棱光年报,/disclosure/listedinfo/announcement/c/2007-04-30/600629_2006_n.pdf
2007-04-30,S*ST棱光监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600629_20070430_2.pdf
2007-04-30,S*ST棱光关于半年度业绩预告公告,/disclosure/listedinfo/announcement/c/2007-04-30/600629_20070430_3.pdf
2007-04-30,S*ST棱光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600629_20070430_1.pdf
2007-04-30,S*ST棱光第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600629_2007_1.pdf
2007-04-30,S*ST棱光2006年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2007-04-30/600629_20070430_4.pdf
2007-05-15,S*ST棱光关于向上海证券交易所提交股票恢复上市申请的公告,/disclosure/listedinfo/announcement/c/2007-05-15/600629_20070515_1.pdf
2007-05-21,S*ST棱光董事会关于上海证券交易所受理公司股票恢复上市申请的公告,/disclosure/listedinfo/announcement/c/2007-05-21/600629_20070521_1.pdf
2007-05-30,S*ST棱光关于子公司诉讼事项的进展公告,/disclosure/listedinfo/announcement/c/2007-05-30/600629_20070530_1.pdf
2007-06-05,S*ST棱光关于股票恢复上市的进展公告,/disclosure/listedinfo/announcement/c/2007-06-05/600629_20070605_1.pdf
2007-06-06,S*ST棱光董事会决议暨召开2006年度股东大会(年会)的公告,/disclosure/listedinfo/announcement/c/2007-06-06/600629_20070606_1.pdf
2007-06-27,S*ST棱光公司章程,/disclosure/listedinfo/announcement/c/2007-06-27/600629_20070627_g.pdf
2007-06-27,S*ST棱光2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600629_20070627_1.pdf
2007-06-27,S*ST棱光2006年度股东大会（年会）的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-27/600629_20070627_2.pdf
2007-06-29,S*ST棱光治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-29/600629_20070629_2.pdf
2007-06-29,S*ST棱光公司治理专项活动联系方式的公告,/disclosure/listedinfo/announcement/c/2007-06-29/600629_20070629_1.pdf
2007-07-18,S*ST棱光关于股票恢复上市的进展公告,/disclosure/listedinfo/announcement/c/2007-07-18/600629_20070718_1.pdf
2007-07-23,S*ST棱光关于股权分置改革进展情况公告,/disclosure/listedinfo/announcement/c/2007-07-23/600629_20070723_1.pdf
2007-08-02,S*ST棱光非公开发行股票获准公告,/disclosure/listedinfo/announcement/c/2007-08-02/600629_20070802_1.pdf
2007-08-31,S*ST棱光总经理工作细则,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_4.pdf
2007-08-31,S*ST棱光募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_9.pdf
2007-08-31,S*ST棱光经理层高管人员薪酬绩效考核原则,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_10.pdf
2007-08-31,S*ST棱光关于三季度业绩预告公告,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_2.pdf
2007-08-31,S*ST棱光关于2007年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_3.pdf
2007-08-31,S*ST棱光董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_5.pdf
2007-08-31,S*ST棱光董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_6.pdf
2007-08-31,S*ST棱光董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_7.pdf
2007-08-31,S*ST棱光董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_8.pdf
2007-08-31,S*ST棱光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600629_20070831_1.pdf
2007-08-31,S*ST棱光半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600629_2007_zzy.pdf
2007-08-31,S*ST棱光半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600629_2007_z.pdf
2007-09-17,S*ST棱光公告,/disclosure/listedinfo/announcement/c/2007-09-17/600629_20070917_2.pdf
2007-09-17,S*ST棱光非公开发行股票申请获准的公告,/disclosure/listedinfo/announcement/c/2007-09-17/600629_20070917_1.pdf
2007-10-18,S*ST棱光股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-10-18/600629_20071018_1.pdf
2007-10-18,S*ST棱光股票恢复上市的公告,/disclosure/listedinfo/announcement/c/2007-10-18/600629_20071018_2.pdf
2007-10-31,*ST棱光投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-10-31/600629_20071031_5.pdf
2007-10-31,*ST棱光监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600629_20071031_2.pdf
2007-10-31,*ST棱光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-31/600629_20071031_4.pdf
2007-10-31,*ST棱光公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600629_20071031_3.pdf
2007-10-31,*ST棱光董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600629_20071031_1.pdf
2007-10-31,*ST棱光第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600629_2007_3.pdf
2007-11-01,*ST棱光股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-01/600629_20071101_1.pdf
2007-11-05,*ST棱光董事会风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600629_20071105_1.pdf
