,date,title,url
0,2001-04-27,大西洋上市公司章程,/disclosure/listedinfo/announcement/c/600558_2001_g.pdf
1,2001-08-07,大西洋半年报,/disclosure/listedinfo/announcement/c/600558_2001_1.pdf
2,2002-03-26,大西洋总经理工作细则,/disclosure/listedinfo/announcement/c/600558_20020326_4.pdf
3,2002-03-26,大西洋信息披露管理办法,/disclosure/listedinfo/announcement/c/600558_20020326_3.pdf
4,2002-03-26,大西洋年报,/disclosure/listedinfo/announcement/c/600558_2001_n.pdf
5,2002-03-26,大西洋监事会议事规则,/disclosure/listedinfo/announcement/c/600558_20020326_5.pdf
6,2002-03-26,大西洋独立董事工作制度,/disclosure/listedinfo/announcement/c/600558_20020326_2.pdf
7,2002-03-26,大西洋董事会议事规则,/disclosure/listedinfo/announcement/c/600558_20020326_1.pdf
8,2002-04-24,大西洋回访报告,/disclosure/listedinfo/announcement/c/600558_20020424_1.pdf
9,2002-04-24,大西洋第一季度季报,/disclosure/listedinfo/announcement/c/600558_2002_1.pdf
10,2002-06-26,大西洋董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600558_20020626_1.pdf
11,2002-06-26,大西洋董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600558_20020626_4.pdf
12,2002-06-26,大西洋董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600558_20020626_2.pdf
13,2002-06-26,大西洋董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600558_20020626_3.pdf
14,2002-07-02,大西洋股东大会会议资料,/disclosure/listedinfo/announcement/c/600558_20020702_1.pdf
15,2002-07-04,大西洋股东大会决议公告,/disclosure/listedinfo/announcement/c/600558_20020704_1.pdf
16,2002-07-27,大西洋半年报,/disclosure/listedinfo/announcement/c/600558_2002_z.pdf
17,2002-09-07,大西洋股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-07/600558_20020907_1.pdf
18,2002-10-19,大西洋第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-19/600558_2002_3.pdf
19,2003-03-04,大西洋年报,/disclosure/listedinfo/announcement/c/2003-03-04/600558_2002_n.pdf
20,2003-04-05,大西洋股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-05/600558_20030405_1.pdf
21,2003-04-12,大西洋股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-12/600558_20030412_1.pdf
22,2003-04-15,大西洋第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-15/600558_2003_1.pdf
23,2003-04-19,大西洋回访报告,/disclosure/listedinfo/announcement/c/2003-04-19/600558_20030419_1.pdf
24,2003-08-05,大西洋半年报,/disclosure/listedinfo/announcement/c/2003-08-05/600558_2003_z.pdf
25,2003-10-23,大西洋第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600558_2003_3.pdf
26,2004-02-21,大西洋为他人提供担保公告,/disclosure/listedinfo/announcement/c/2004-02-21/600558_20040221_3.pdf
27,2004-02-21,大西洋为他人提供担保公告,/disclosure/listedinfo/announcement/c/2004-02-21/600558_20040221_4.pdf
28,2004-02-21,大西洋年报,/disclosure/listedinfo/announcement/c/2004-02-21/600558_2003_n.pdf
29,2004-02-21,大西洋监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-21/600558_20040221_2.pdf
30,2004-02-21,大西洋董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-21/600558_20040221_1.pdf
31,2004-03-09,大西洋2003年报补充公告,/disclosure/listedinfo/announcement/c/2004-03-09/600558_20040309_1.pdf
32,2004-03-13,大西洋监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600558_20040313_2.pdf
33,2004-03-13,大西洋公告,/disclosure/listedinfo/announcement/c/2004-03-13/600558_20040313_1.pdf
34,2004-03-19,大西洋关于部分国有法人股股权被继续冻结公告,/disclosure/listedinfo/announcement/c/2004-03-19/600558_20040319_2.pdf
35,2004-03-19,大西洋2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-19/600558_20040319_1.pdf
36,2004-03-27,大西洋提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-27/600558_20040327_2.pdf
37,2004-03-27,大西洋2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600558_20040327_1.pdf
38,2004-03-27,大西洋2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-27/600558_20040327_3.pdf
39,2004-04-02,大西洋提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-02/600558_20040402_1.pdf
40,2004-04-22,大西洋第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600558_2004_1.pdf
41,2004-05-13,大西洋获短期授信额度公告,/disclosure/listedinfo/announcement/c/2004-05-13/600558_20040513_1.pdf
42,2004-05-17,大西洋2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-17/600558_20040517_1.pdf
43,2004-07-02,大西洋关于国有法人股解除质押的公告,/disclosure/listedinfo/announcement/c/2004-07-02/600558_20040702_1.pdf
44,2004-08-24,大西洋半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600558_2004_zzy.pdf
45,2004-08-24,大西洋半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600558_2004_z.pdf
46,2004-09-18,大西洋关于部分国有法人股股权被继续冻结的公告,/disclosure/listedinfo/announcement/c/2004-09-18/600558_20040918_1.pdf
47,2004-09-30,大西洋董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-30/600558_20040930_1.pdf
48,2004-10-25,大西洋第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600558_2004_3.pdf
49,2005-02-23,大西洋关于万久清辞去公司独立董事职务的公告,/disclosure/listedinfo/announcement/c/2005-02-23/600558_20050223_1.pdf
50,2005-03-29,大西洋召开2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-03-29/600558_20050329_3.pdf
51,2005-03-29,大西洋年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600558_2004_nzy.pdf
52,2005-03-29,大西洋年报,/disclosure/listedinfo/announcement/c/2005-03-29/600558_2004_n.pdf
