date,title,url
2007-10-10,北京银行澄清公告,/disclosure/listedinfo/announcement/c/2007-10-10/601169_20071010_1.pdf
2007-10-29,北京银行上海分行开业公告,/disclosure/listedinfo/announcement/c/2007-10-29/601169_20071029_3.pdf
2007-10-29,北京银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/601169_20071029_2.pdf
2007-10-29,北京银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/601169_20071029_1.pdf
2007-10-29,北京银行第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/601169_2007_3.pdf
2007-12-06,北京银行关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-06/601169_20071206_2.pdf
2007-12-06,北京银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-06/601169_20071206_1.pdf
2007-12-07,北京银行重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-12-07/601169_20071207_1.pdf
2007-12-07,北京银行行长工作规则,/disclosure/listedinfo/announcement/c/2007-12-07/601169_20071207_2.pdf
2007-12-07,北京银行信息披露事务管理办法,/disclosure/listedinfo/announcement/c/2007-12-07/601169_20071207_3.pdf
2007-12-07,北京银行投资者关系管理办法,/disclosure/listedinfo/announcement/c/2007-12-07/601169_20071207_4.pdf
2007-12-07,北京银行独立董事工作规则,/disclosure/listedinfo/announcement/c/2007-12-07/601169_20071207_5.pdf
2007-12-07,北京银行董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2007-12-07/601169_20071207_6.pdf
2007-12-13,北京银行2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-13/601169_20071213_1.pdf
2007-12-15,北京银行网下配售股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-15/601169_20071215_1.pdf
2007-12-22,北京银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-22/601169_20071222_2.pdf
2007-12-22,北京银行2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-22/601169_20071222_1.pdf
2007-12-22,北京银行2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-22/601169_20071222_3.pdf
2008-01-11,北京银行2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-11/601169_20080111_1.pdf
2008-03-28,北京银行西安分行开业公告,/disclosure/listedinfo/announcement/c/2008-03-28/601169_20080328_1.pdf
2008-04-07,北京银行年报摘要,/disclosure/listedinfo/announcement/c/2008-04-07/601169_2007_nzy.pdf
2008-04-07,北京银行年报,/disclosure/listedinfo/announcement/c/2008-04-07/601169_2007_n.pdf
2008-04-07,北京银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-07/601169_20080407_2.pdf
2008-04-07,北京银行对外投资公告,/disclosure/listedinfo/announcement/c/2008-04-07/601169_20080407_3.pdf
2008-04-07,北京银行独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-07/601169_20080407_4.pdf
2008-04-07,北京银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-07/601169_20080407_1.pdf
2008-04-22,北京银行2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-22/601169_20080422_1.pdf
2008-04-30,北京银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/601169_20080430_1.pdf
2008-04-30,北京银行第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/601169_2008_1.pdf
2008-05-07,北京银行关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-07/601169_20080507_1.pdf
2008-05-10,北京银行2007年年度报告补充公告,/disclosure/listedinfo/announcement/c/2008-05-10/601169_20080510_1.pdf
2008-05-16,北京银行关于董事、监事辞职的公告,/disclosure/listedinfo/announcement/c/2008-05-16/601169_20080516_1.pdf
2008-05-16,北京银行2007年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2008-05-16/601169_20080516_2.pdf
2008-05-21,北京银行2007年度股东大会通知更正公告,/disclosure/listedinfo/announcement/c/2008-05-21/601169_20080521_1.pdf
2008-05-23,北京银行2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-23/601169_20080523_1.pdf
2008-05-29,北京银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-29/601169_20080529_2.pdf
2008-05-29,北京银行2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-29/601169_20080529_3.pdf
2008-05-29,北京银行2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-29/601169_20080529_1.pdf
2008-06-19,北京银行关于获得证券投资基金托管资格的公告,/disclosure/listedinfo/announcement/c/2008-06-19/601169_20080619_1.pdf
2008-07-12,北京银行与北京市国有资产经营有限责任公司关联交易事项的公告,/disclosure/listedinfo/announcement/c/2008-07-12/601169_20080712_3.pdf
2008-07-12,北京银行与北京京丰燃气发电有限责任公司关联交易事项的公告,/disclosure/listedinfo/announcement/c/2008-07-12/601169_20080712_4.pdf
2008-07-12,北京银行与ING BANK N.V.关联交易事项的公告,/disclosure/listedinfo/announcement/c/2008-07-12/601169_20080712_2.pdf
2008-07-12,北京银行董事会决议公告暨临时股东大会公告,/disclosure/listedinfo/announcement/c/2008-07-12/601169_20080712_1.pdf
2008-07-15,北京银行2008年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-15/601169_20080715_1.pdf
2008-07-16,北京银行2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-16/601169_20080716_1.pdf
2008-07-25,北京银行2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-07-25/601169_20080725_1.pdf
2008-07-31,北京银行参股廊坊市商业银行获得银监会批复的公告,/disclosure/listedinfo/announcement/c/2008-07-31/601169_20080731_1.pdf
2008-07-31,北京银行2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/601169_20080731_2.pdf
2008-07-31,北京银行2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-31/601169_20080731_3.pdf
2008-08-02,北京银行公司治理自查报告,/disclosure/listedinfo/announcement/c/2008-08-02/601169_20080802_2.pdf
2008-08-02,北京银行第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-02/601169_20080802_1.pdf
2008-08-26,北京银行第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/601169_20080826_1.pdf
2008-08-26,北京银行半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/601169_2008_zzy.pdf
2008-08-26,北京银行半年报,/disclosure/listedinfo/announcement/c/2008-08-26/601169_2008_z.pdf
2008-09-11,北京银行关于发行金融债券获得监管部门批准的公告,/disclosure/listedinfo/announcement/c/2008-09-11/601169_20080911_1.pdf
2008-09-17,北京银行关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-09-17/601169_20080917_1.pdf
2008-09-19,北京银行深圳分行开业公告,/disclosure/listedinfo/announcement/c/2008-09-19/601169_20080919_1.pdf
2008-09-22,北京银行关于2008年金融债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2008-09-22/601169_20080922_1.pdf
2008-10-21,北京银行澄清公告,/disclosure/listedinfo/announcement/c/2008-10-21/601169_20081021_1.pdf
2008-10-22,北京银行2008年前三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-10-22/601169_20080122_1.pdf
2008-10-30,北京银行与北京京丰燃气发电有限责任公司关联交易事项的公告,/disclosure/listedinfo/announcement/c/2008-10-30/601169_20081030_2.pdf
2008-10-30,北京银行第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/601169_20081030_1.pdf
2008-10-30,北京银行第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/601169_2008_3.pdf
2008-11-26,北京银行香港代表办事处开业公告,/disclosure/listedinfo/announcement/c/2008-11-26/601169_20081126_1.pdf
2008-11-29,北京银行关于北京延庆村镇银行股份有限公司开业的公告,/disclosure/listedinfo/announcement/c/2008-11-29/601169_20081129_1.pdf
2008-12-03,北京银行关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2008-12-03/601169_20081203_2.pdf
2008-12-03,北京银行第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-03/601169_20081203_1.pdf
2008-12-06,北京银行重大信息内部报告制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_4.pdf
2008-12-06,北京银行与ING Bank N.V.关联交易事项的公告,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_2.pdf
2008-12-06,北京银行信息披露事务管理办法（2008修订）,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_6.pdf
2008-12-06,北京银行关联交易管理暂行办法（2008修订）,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_3.pdf
2008-12-06,北京银行独立董事工作规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_5.pdf
2008-12-06,北京银行董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_7.pdf
2008-12-06,北京银行董事、监事和高级管理人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_8.pdf
2008-12-06,北京银行第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-06/601169_20081206_1.pdf
2008-12-19,北京银行杭州分行开业公告,/disclosure/listedinfo/announcement/c/2008-12-19/601169_20081219_1.pdf
2009-01-23,北京银行2008年度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-01-23/601169_20090123_1.pdf
2009-02-07,北京银行关于部分有限售条件流通股上市流通公告,/disclosure/listedinfo/announcement/c/2009-02-07/601169_20090207_1.pdf
2009-04-28,北京银行与北京市国有资产经营有限责任公司关联交易事项的公告,/disclosure/listedinfo/announcement/c/2009-04-28/601169_20090428_4.pdf
2009-04-28,北京银行与ING Bank N.V.关联交易事项的公告,/disclosure/listedinfo/announcement/c/2009-04-28/601169_20090428_3.pdf
2009-04-28,北京银行年报摘要,/disclosure/listedinfo/announcement/c/2009-04-28/601169_2008_nzy.pdf
2009-04-28,北京银行年报,/disclosure/listedinfo/announcement/c/2009-04-28/601169_2008_n.pdf
2009-04-28,北京银行高级管理层信息报告制度,/disclosure/listedinfo/announcement/c/2009-04-28/601169_20090428_5.pdf
2009-04-28,北京银行第三届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/601169_20090428_2.pdf
2009-04-28,北京银行第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-28/601169_20090428_1.pdf
2009-04-30,北京银行第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/601169_2009_1.pdf
2009-05-07,北京银行关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-05-07/601169_20090507_1.pdf
2009-05-22,北京银行2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-22/601169_20090522_1.pdf
2009-06-01,北京银行2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-01/601169_20090601_2.pdf
2009-06-01,北京银行2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-01/601169_20090601_1.pdf
2009-07-14,北京银行2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-07-14/601169_20090714_1.pdf
2009-07-31,北京银行第三届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-31/601169_20090731_1.pdf
2009-08-27,北京银行与北京市国有资产经营有限责任公司关联交易事项的公告,/disclosure/listedinfo/announcement/c/2009-08-27/601169_20090827_2.pdf
2009-08-27,北京银行第三届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-27/601169_20090827_1.pdf
2009-08-27,北京银行半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-27/601169_2009_zzy.pdf
