date,title,url
2006-10-27,锦江投资董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-27/600650_20061027_1.pdf
2006-10-27,锦江投资第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600650_2006_3.pdf
2006-11-10,锦江投资2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-10/600650_20061110_1.pdf
2006-11-20,锦江投资2006年第一次临时股东大会所涉相关问题之法律意见书,/disclosure/listedinfo/announcement/c/2006-11-20/600650_20061120_2.pdf
2006-11-20,锦江投资2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-20/600650_20061120_1.pdf
2007-02-06,锦江投资有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-06/600650_20070206_1.pdf
2007-04-11,锦江投资年报摘要,/disclosure/listedinfo/announcement/c/2007-04-11/600650_2006_nzy.pdf
2007-04-11,锦江投资年报,/disclosure/listedinfo/announcement/c/2007-04-11/600650_2006_n.pdf
2007-04-11,锦江投资控股股东及其他关联方占用资金情况表的专项说明,/disclosure/listedinfo/announcement/c/2007-04-11/600650_20070411_4.pdf
2007-04-11,锦江投资监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600650_20070411_2.pdf
2007-04-11,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600650_20070411_1.pdf
2007-04-11,锦江投资2007年日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-11/600650_20070411_3.pdf
2007-04-16,锦江投资提示性公告,/disclosure/listedinfo/announcement/c/2007-04-16/600650_20070416_1.pdf
2007-04-27,锦江投资监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600650_20070427_2.pdf
2007-04-27,锦江投资董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-27/600650_20070427_1.pdf
2007-04-27,锦江投资第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600650_2007_1.pdf
2007-05-18,锦江投资2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-18/600650_20070518_1.pdf
2007-05-28,锦江投资监事会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-28/600650_20070528_4.pdf
2007-05-28,锦江投资股东大会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-28/600650_20070528_2.pdf
2007-05-28,锦江投资董事会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-28/600650_20070528_3.pdf
2007-05-28,锦江投资2006年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2007-05-28/600650_20070528_5.pdf
2007-05-28,锦江投资2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-28/600650_20070528_1.pdf
2007-06-08,锦江投资2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-08/600650_20070608_1.pdf
2007-06-28,锦江投资信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600650_20070628_3.pdf
2007-06-28,锦江投资募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-06-28/600650_20070628_5.pdf
2007-06-28,锦江投资独立董事制度,/disclosure/listedinfo/announcement/c/2007-06-28/600650_20070628_4.pdf
2007-06-28,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600650_20070628_1.pdf
2007-06-28,锦江投资“上市公司专项治理活动”自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600650_20070628_2.pdf
2007-07-10,锦江投资2007年半年度业绩快报,/disclosure/listedinfo/announcement/c/2007-07-10/600650_20070710_1.pdf
2007-08-10,锦江投资投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-08-10/600650_20070810_3.pdf
2007-08-10,锦江投资首席执行官工作细则,/disclosure/listedinfo/announcement/c/2007-08-10/600650_20070810_2.pdf
2007-08-10,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600650_20070810_1.pdf
2007-08-10,锦江投资半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-10/600650_2007_zzy.pdf
2007-08-10,锦江投资半年报,/disclosure/listedinfo/announcement/c/2007-08-10/600650_2007_z.pdf
2007-10-10,锦江投资监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-10/600650_20071010_2.pdf
2007-10-10,锦江投资公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-10/600650_20071010_3.pdf
2007-10-10,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-10/600650_20071010_1.pdf
2007-10-17,锦江投资提示性公告,/disclosure/listedinfo/announcement/c/2007-10-17/600650_20071017_1.pdf
2007-10-26,锦江投资第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600650_2007_3.pdf
2007-12-29,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600650_20071229_1.pdf
2008-01-30,锦江投资有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-01-30/600650_20080130_1.pdf
2008-03-20,锦江投资年报摘要,/disclosure/listedinfo/announcement/c/2008-03-20/600650_2007_nzy.pdf
2008-03-20,锦江投资年报,/disclosure/listedinfo/announcement/c/2008-03-20/600650_2007_n.pdf
2008-03-20,锦江投资监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-20/600650_20080320_2.pdf
2008-03-20,锦江投资独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-20/600650_20080320_5.pdf
2008-03-20,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-20/600650_20080320_1.pdf
2008-03-20,锦江投资2008年预计日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-20/600650_20080320_3.pdf
2008-03-20,锦江投资2007年度控股股东及其他关联方占用资金情况表的专项说明,/disclosure/listedinfo/announcement/c/2008-03-20/600650_20080320_4.pdf
2008-04-25,锦江投资董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-25/600650_20080425_1.pdf
2008-04-25,锦江投资第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600650_2008_1.pdf
2008-05-08,锦江投资2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-08/600650_20080508_1.pdf
2008-05-16,锦江投资2007年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-05-16/600650_20080516_2.pdf
2008-05-16,锦江投资2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-16/600650_20080516_1.pdf
2008-06-06,锦江投资对外投资公告,/disclosure/listedinfo/announcement/c/2008-06-06/600650_20080606_3.pdf
2008-06-06,锦江投资董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2008-06-06/600650_20080606_6.pdf
2008-06-06,锦江投资董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2008-06-06/600650_20080606_4.pdf
2008-06-06,锦江投资董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2008-06-06/600650_20080606_5.pdf
2008-06-06,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-06/600650_20080606_1.pdf
2008-06-06,锦江投资2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-06-06/600650_20080606_2.pdf
2008-07-18,锦江投资公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-18/600650_20080718_3.pdf
2008-07-18,锦江投资董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600650_20080718_1.pdf
2008-07-18,锦江投资2008年半年度业绩快报,/disclosure/listedinfo/announcement/c/2008-07-18/600650_20080718_2.pdf
2008-08-22,锦江投资半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-22/600650_2008_zzy.pdf
2008-08-22,锦江投资半年报,/disclosure/listedinfo/announcement/c/2008-08-22/600650_2008_z.pdf
2008-10-24,锦江投资第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-24/600650_2008_3.pdf
2009-01-20,锦江投资2008年度业绩快报,/disclosure/listedinfo/announcement/c/2009-01-20/600650_20090120_1.pdf
2009-02-06,锦江投资有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-02-06/600650_20090206_1.pdf
2009-04-23,锦江投资年报摘要,/disclosure/listedinfo/announcement/c/2009-04-23/600650_2008_nzy.pdf
2009-04-23,锦江投资年报,/disclosure/listedinfo/announcement/c/2009-04-23/600650_2008_n.pdf
2009-04-23,锦江投资控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-23/600650_20090423_4.pdf
2009-04-23,锦江投资独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-04-23/600650_20090423_5.pdf
2009-04-23,锦江投资董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-23/600650_20090423_6.pdf
2009-04-23,锦江投资第五届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-23/600650_20090423_2.pdf
2009-04-23,锦江投资第五届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-23/600650_20090423_1.pdf
2009-04-23,锦江投资2009年度预计日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-23/600650_20090423_3.pdf
2009-04-30,锦江投资第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600650_2009_1.pdf
2009-04-30,锦江投资第五届董事会第二十次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-30/600650_20090430_1.pdf
2009-05-07,锦江投资2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-07/600650_20090507_1.pdf
2009-05-23,锦江投资第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600650_20090523_3.pdf
2009-05-23,锦江投资第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600650_20090523_2.pdf
2009-05-23,锦江投资2008年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2009-05-23/600650_20090523_4.pdf
2009-05-23,锦江投资2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600650_20090523_1.pdf
2009-06-09,锦江投资2008年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-09/600650_20090609_1.pdf
2009-07-03,锦江投资公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-07-03/600650_20090703_g.pdf
2009-08-12,锦江投资第六届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-12/600650_20090812_2.pdf
2009-08-12,锦江投资第六届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-12/600650_20090812_1.pdf
2009-08-12,锦江投资半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-12/600650_2009_zzy.pdf
2009-08-12,锦江投资半年报,/disclosure/listedinfo/announcement/c/2009-08-12/600650_2009_z.pdf
2009-10-29,锦江投资关联交易公告,/disclosure/listedinfo/announcement/c/2009-10-29/600650_20091029_2.pdf
2009-10-29,锦江投资第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600650_2009_3.pdf
2009-10-29,锦江投资第六届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/600650_20091029_1.pdf
2009-12-23,锦江投资关于王荣发先生辞去公司副总裁职务的公告,/disclosure/listedinfo/announcement/c/2009-12-23/600650_20091223_1.pdf
2010-02-23,锦江投资股改限售流通股上市公告,/disclosure/listedinfo/announcement/c/2010-02-23/600650_20100223_1.pdf
2010-04-09,锦江投资年报摘要,/disclosure/listedinfo/announcement/c/2010-04-09/600650_2009_nzy.pdf
2010-04-09,锦江投资年报,/disclosure/listedinfo/announcement/c/2010-04-09/600650_2009_n.pdf
2010-04-09,锦江投资内幕信息知情人和外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-09/600650_20100409_5.pdf
2010-04-09,锦江投资控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2010-04-09/600650_20100409_4.pdf
2010-04-09,锦江投资第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-09/600650_20100409_2.pdf
2010-04-09,锦江投资第六届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-09/600650_20100409_1.pdf
2010-04-09,锦江投资2010年度预计日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-09/600650_20100409_3.pdf
2010-04-30,锦江投资第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/600650_2010_1.pdf
2010-05-25,锦江投资关于上海锦江国际低温物流发展有限公司引入战略合作者转让股权并对其增资的进展情况公告,/disclosure/listedinfo/announcement/c/2010-05-25/600650_20100525_1.pdf
2010-05-28,锦江投资第六届董事会第九次会议决议公告暨召开2009年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-05-28/600650_20100528_1.pdf
2010-06-08,锦江投资2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-06-08/600650_20100608_1.pdf
2010-06-19,锦江投资2009年度股东大会所涉相关问题之法律意见书,/disclosure/listedinfo/announcement/c/2010-06-19/600650_20100619_2.pdf
2010-06-19,锦江投资2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-19/600650_20100619_1.pdf
2010-07-13,锦江投资2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-07-13/600650_20100713_1.pdf
2010-07-16,锦江投资关于调整2009年度现金红利发放日的公告,/disclosure/listedinfo/announcement/c/2010-07-16/600650_20100716_1.pdf
