,date,title,url
58,2008-08-30,大洋电机：申银万国证券股份有限公司关于湖北惠洋电器制造有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金情况之保荐意见书,finalpage/2008-08-30/42768305.PDF
59,2008-09-16,大洋电机：关于网下配售股票上市流通的提示性公告,finalpage/2008-09-16/43394980.PDF
60,2008-09-25,大洋电机：关于控股股东增持本公司股份的公告,finalpage/2008-09-25/43693990.PDF
61,2008-10-27,大洋电机：2008年第三季度报告,finalpage/2008-10-27/45627983.PDF
62,2008-10-27,大洋电机：第一届监事会第九次会议决议公告,finalpage/2008-10-27/45627985.PDF
63,2008-10-27,大洋电机：第一届董事会第十三次会议决议公告,finalpage/2008-10-27/45627986.PDF
64,2008-12-10,大洋电机：关于更换保荐代表人的公告,finalpage/2008-12-10/47149627.PDF
65,2008-12-31,大洋电机：关于公司节能微特电机生产线项目获2008年新增中央预算内投资十大节能工程的公告,finalpage/2008-12-31/47923357.PDF
66,2009-01-07,大洋电机：第一届董事会第十四次会议决议公告,finalpage/2009-01-07/48096343.PDF
67,2009-02-10,大洋电机：2008年度业绩快报,finalpage/2009-02-10/49018942.PDF
68,2009-02-10,大洋电机：第一届董事会第十五次会议决议公告,finalpage/2009-02-10/49018943.PDF
69,2009-02-10,大洋电机：专项整治自查报告公告,finalpage/2009-02-10/49018944.PDF
70,2009-02-10,大洋电机：董事会审计委员会工作细则,finalpage/2009-02-10/49018945.PDF
71,2009-02-10,大洋电机：审计委员会年报工作规程,finalpage/2009-02-10/49018946.PDF
72,2009-03-20,大洋电机：与北京理工大学签定合作协议的公告,finalpage/2009-03-20/50365004.PDF
73,2009-04-03,大洋电机：2008年年度报告,finalpage/2009-04-03/50944390.PDF
74,2009-04-03,大洋电机：2008年年度报告摘要,finalpage/2009-04-03/50944385.PDF
75,2009-04-03,大洋电机：2008年度审计报告,finalpage/2009-04-03/50944387.PDF
76,2009-04-03,大洋电机：第一届董事会第十六次会议决议公告,finalpage/2009-04-03/50944388.PDF
77,2009-04-03,大洋电机：第一届监事会第十次会议决议公告,finalpage/2009-04-03/50944389.PDF
78,2009-04-03,大洋电机：关于公司2008年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-04-03/50944391.PDF
79,2009-04-03,大洋电机：募集资金年度使用情况审核报告,finalpage/2009-04-03/50944392.PDF
80,2009-04-03,大洋电机：募集资金年度使用情况审核报告,finalpage/2009-04-03/50944393.PDF
81,2009-04-03,大洋电机：2008年年度社会责任报告,finalpage/2009-04-03/50944394.PDF
82,2009-04-03,大洋电机：关于公司2009年度日常关联交易事项公告,finalpage/2009-04-03/50944395.PDF
83,2009-04-03,大洋电机：关于加强上市公司治理专项活动的整改报告公告,finalpage/2009-04-03/50944396.PDF
84,2009-04-03,大洋电机：独立董事2008年度述职报告（宋春杰）,finalpage/2009-04-03/50944397.PDF
85,2009-04-03,大洋电机：独立董事2008年度述职报告（李师左）,finalpage/2009-04-03/50944398.PDF
86,2009-04-03,大洋电机：独立董事2008年度述职报告（袁海林）,finalpage/2009-04-03/50944399.PDF
87,2009-04-03,大洋电机：独立董事2008年度述职报告（黄洪燕）,finalpage/2009-04-03/50944400.PDF
88,2009-04-03,大洋电机：董事会关于2008年度内部控制的自我评价报告,finalpage/2009-04-03/50944402.PDF
89,2009-04-03,大洋电机：独立董事关于公司2009年度日常关联交易的独立意见,finalpage/2009-04-03/50944404.PDF
90,2009-04-03,大洋电机：独立董事关于公司累计和当期对外担保、关联方资金往来、审计机构续聘的独立意见,finalpage/2009-04-03/50944405.PDF
91,2009-04-03,大洋电机：申银万国证券股份有限公司关于公司2008年度内部控制自我评价报告等相关事项和2009年度预计日常关联交易的专项核查意见,finalpage/2009-04-03/50944406.PDF
92,2009-04-03,大洋电机：申银万国证券股份有限公司关于公司2008年度募集资金使用情况的专项核查意见,finalpage/2009-04-03/50944407.PDF
93,2009-04-03,大洋电机：监事会对2008年年度报告的审核意见,finalpage/2009-04-03/50944408.PDF
94,2009-04-03,大洋电机：监事会对《公司2008年度内部控制自我评价报告》的审核意见,finalpage/2009-04-03/50944409.PDF
95,2009-04-03,大洋电机：董事会关于募集资金2008年度使用情况的专项报告,finalpage/2009-04-03/50944821.PDF
96,2009-04-08,大洋电机：关于举行2008年年度报告网上说明会的公告,finalpage/2009-04-08/51006429.PDF
97,2009-04-09,大洋电机：关于监事会换届选举的公告,finalpage/2009-04-09/51061829.PDF
98,2009-04-09,大洋电机：关于董事会换届选举的公告,finalpage/2009-04-09/51061830.PDF
99,2009-04-14,大洋电机：召开2008年度股东大会通知公告,finalpage/2009-04-14/51230299.PDF
100,2009-04-22,大洋电机：2009年第一季度报告,finalpage/2009-04-22/51551713.PDF
101,2009-04-22,大洋电机：期货交易管理制度,finalpage/2009-04-22/51551714.PDF
102,2009-04-22,大洋电机：外汇远期交易财务管理制度,finalpage/2009-04-22/51551715.PDF
103,2009-04-22,大洋电机：第一届监事会第十一次会议决议公告,finalpage/2009-04-22/51551716.PDF
104,2009-04-22,大洋电机：第一届董事会第十七次会议决议公告,finalpage/2009-04-22/51551717.PDF
105,2009-04-22,大洋电机：投资者关系管理制度（草案）,finalpage/2009-04-22/51551718.PDF
106,2009-04-22,大洋电机：独立董事候选人声明,finalpage/2009-04-22/51551719.PDF
107,2009-04-22,大洋电机：独立董事提名人声明,finalpage/2009-04-22/51551720.PDF
108,2009-04-22,大洋电机：关于增加2008年年度股东大会临时提案的公告,finalpage/2009-04-22/51551721.PDF
109,2009-04-22,大洋电机：关于向中国银行股份有限公司中山分行撤销抵押担保的公告,finalpage/2009-04-22/51551722.PDF
110,2009-04-22,大洋电机：关于向中国农业银行中山分行撤销抵押担保的公告,finalpage/2009-04-22/51551723.PDF
111,2009-04-22,大洋电机：关于为控股子公司提供担保的公告,finalpage/2009-04-22/51551724.PDF
112,2009-04-22,大洋电机：独立董事对公司监事候选人的独立意见,finalpage/2009-04-22/51551725.PDF
113,2009-04-22,大洋电机：独立董事对董事候选人的独立意见,finalpage/2009-04-22/51551726.PDF
114,2009-04-22,大洋电机：独立董事工作制度,finalpage/2009-04-22/51551728.PDF
115,2009-04-22,大洋电机：独立董事年报工作制度,finalpage/2009-04-22/51551729.PDF
116,2009-04-22,大洋电机：职工代表大会决议公告,finalpage/2009-04-22/51551730.PDF
117,2009-04-25,大洋电机：第一届董事会临时会议决议公告,finalpage/2009-04-25/51754651.PDF
118,2009-05-06,大洋电机：2008年年度股东大会决议公告,finalpage/2009-05-06/52137257.PDF
119,2009-05-06,大洋电机：2008年年度股东大会的法律意见书,finalpage/2009-05-06/52137258.PDF
120,2009-05-08,大洋电机：关于被认定为高新技术企业的公告,finalpage/2009-05-08/52283750.PDF
121,2009-05-13,大洋电机：2008年年度利润分配方案实施公告,finalpage/2009-05-13/52394508.PDF
122,2009-06-05,大洋电机：第二届监事会第一次会议决议公告,finalpage/2009-06-05/53170713.PDF
123,2009-06-05,大洋电机：第二届董事会第一次会议决议公告,finalpage/2009-06-05/53170714.PDF
124,2009-06-05,大洋电机：独立董事关于第二届董事会聘任高管人员的独立意见,finalpage/2009-06-05/53170715.PDF
125,2009-07-02,大洋电机：签定新能源汽车整车控制系统研发及产业化合作协议的公告,finalpage/2009-07-02/54167027.PDF
126,2009-07-22,大洋电机：与北汽福田汽车股份有限公司签定新能源汽车电机及驱动系统开发战略合作协议的公告,finalpage/2009-07-22/54924227.PDF
127,2009-07-28,大洋电机：2009年半年度报告摘要,finalpage/2009-07-28/55157250.PDF
128,2009-07-28,大洋电机：2009年半年度财务报告,finalpage/2009-07-28/55157252.PDF
129,2009-07-28,大洋电机：第二届董事会第二次会议决议公告,finalpage/2009-07-28/55157254.PDF
130,2009-07-28,大洋电机：第二届监事会第二次会议决议公告,finalpage/2009-07-28/55157255.PDF
131,2009-07-28,大洋电机：2009年半年度报告,finalpage/2009-07-28/55157256.PDF
132,2009-07-28,大洋电机：关联交易管理办法（2009年7月）,finalpage/2009-07-28/55157257.PDF
133,2009-07-28,大洋电机：对外投资管理办法（2009年7月）,finalpage/2009-07-28/55157258.PDF
134,2009-07-28,大洋电机：独立董事对公司关联方资金占用和对外担保情况的专项说明及独立意见,finalpage/2009-07-28/55157259.PDF
135,2009-07-28,大洋电机：监事会对2009年半年度报告的审核意见,finalpage/2009-07-28/55157260.PDF
136,2009-07-28,大洋电机：预算管理制度（2009年7月）,finalpage/2009-07-28/55157261.PDF
137,2009-08-18,大洋电机：新能源汽车电机及驱动系统项目进展公告,finalpage/2009-08-18/56046262.PDF
138,2009-09-16,大洋电机：关于股东违规买卖股票情况的公告,finalpage/2009-09-16/57056628.PDF
139,2009-09-22,大洋电机：关于财务总监辞职的公告,finalpage/2009-09-22/57079561.PDF
140,2009-09-25,大洋电机：关于控股股东承诺增持本公司股份期限到期的公告,finalpage/2009-09-25/57093265.PDF
141,2009-10-13,大洋电机：关于公司与北汽福田汽车股份有限公司、北京理工大学、北京交通大学四方共同签定技术开发合同的公告,finalpage/2009-10-13/57134318.PDF
142,2009-10-15,大洋电机：关于2009年度（1-9月）业绩预告的修正公告,finalpage/2009-10-15/57144104.PDF
143,2009-10-20,大洋电机：关于重大投资的公告,finalpage/2009-10-20/57168193.PDF
144,2009-10-20,大洋电机：第二次董事会第三次会议决议公告,finalpage/2009-10-20/57168192.PDF
145,2009-10-20,大洋电机：关于开通投资者关系互动平台的公告,finalpage/2009-10-20/57168194.PDF
146,2009-10-20,大洋电机：关于聘任证券事务代表的公告,finalpage/2009-10-20/57168195.PDF
147,2009-10-20,大洋电机：2009年第三季度报告,finalpage/2009-10-20/57168198.PDF
148,2009-11-18,大洋电机：关于湖北惠洋电器制造有限公司吸收合并武汉惠洋电器制造有限公司的进展公告,finalpage/2009-11-18/57303215.PDF
149,2009-11-24,大洋电机：关于开展远期外汇套期保值业务的公告,finalpage/2009-11-24/57322900.PDF
150,2009-11-24,大洋电机：第二次董事会第四次会议决议公告,finalpage/2009-11-24/57322898.PDF
151,2009-11-24,大洋电机：关于开展商品期货套期保值业务的公告,finalpage/2009-11-24/57322899.PDF
152,2009-11-24,大洋电机：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2009年11月）,finalpage/2009-11-24/57322901.PDF
153,2009-11-24,大洋电机：董事、监事和高级管理人员培训管理制度（2009年11月）,finalpage/2009-11-24/57322902.PDF
154,2009-11-24,大洋电机：申银万国证券股份有限公司关于公司拟进行套期保值业务的核查意见,finalpage/2009-11-24/57322903.PDF
155,2009-12-11,大洋电机：关于签署募集资金三方监管协议之补充协议的公告,finalpage/2009-12-11/57386410.PDF
156,2009-12-25,大洋电机：第二次董事会第五次临时会议决议公告,finalpage/2009-12-25/57435367.PDF
157,2009-12-25,大洋电机：关于签署《募集资金三方（四方）监管协议之补充协议》的公告,finalpage/2009-12-25/57435368.PDF
158,2010-01-06,大洋电机：关于子公司获得高新技术企业认定的公告,finalpage/2010-01-06/57472363.PDF
159,2010-02-05,大洋电机：2009年度业绩快报,finalpage/2010-02-05/57581032.PDF
160,2010-03-05,大洋电机：关于获得2009年中央投资重点产业振兴和技术改造专项扶持资金的公告,finalpage/2010-03-05/57653513.PDF
161,2010-03-23,大洋电机：内部控制管理制度（2010年3月）,finalpage/2010-03-23/57716966.PDF
162,2010-03-23,大洋电机：内部责任追究制度（2010年3月）,finalpage/2010-03-23/57716967.PDF
163,2010-03-23,大洋电机：内幕信息保密及知情人报备制度（2010年3月）,finalpage/2010-03-23/57716968.PDF
164,2010-03-23,大洋电机：董事会各专业委员会工作细则（2010年3月）,finalpage/2010-03-23/57716969.PDF
165,2010-03-23,大洋电机：董事、高级管理人员薪酬与考核管理制度（2010年3月）,finalpage/2010-03-23/57716970.PDF
166,2010-03-23,大洋电机：董事、高级管理人员薪酬与考核操作方案,finalpage/2010-03-23/57716971.PDF
167,2010-03-23,大洋电机：骨干人员福利金管理办法（2010年3月）,finalpage/2010-03-23/57716972.PDF
168,2010-03-23,大洋电机：出口产品质量风险准备金管理办法（2010年3月）,finalpage/2010-03-23/57716973.PDF
169,2010-03-23,大洋电机：关于2009年公司治理活动情况报告,finalpage/2010-03-23/57716974.PDF
170,2010-03-23,大洋电机：独立董事关于第二届董事会第六次会议审议有关事项的独立意见,finalpage/2010-03-23/57716975.PDF
171,2010-03-23,大洋电机：第二届董事会第六次会议决议的公告,finalpage/2010-03-23/57716976.PDF
172,2010-03-30,大洋电机：2009年年度财务报告,finalpage/2010-03-30/57747898.PDF
173,2010-03-30,大洋电机：2009年年度审计报告,finalpage/2010-03-30/57747592.PDF
174,2010-03-30,大洋电机：关于调整募集资金投资使用计划的公告,finalpage/2010-03-30/57747593.PDF
175,2010-03-30,大洋电机：关于2010年度日常关联交易的公告,finalpage/2010-03-30/57747594.PDF
176,2010-03-30,大洋电机：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-30/57747595.PDF
177,2010-03-30,大洋电机：2009年年度报告摘要,finalpage/2010-03-30/57747596.PDF
178,2010-03-30,大洋电机：第二届董事会第七次会议决议公告,finalpage/2010-03-30/57747598.PDF
179,2010-03-30,大洋电机：关于召开2009年年度股东大会通知的公告,finalpage/2010-03-30/57747599.PDF
180,2010-03-30,大洋电机：第二届监事会第四次会议决议公告,finalpage/2010-03-30/57747600.PDF
181,2010-03-30,大洋电机：2009年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-03-30/57747601.PDF
182,2010-03-30,大洋电机：2009年度社会责任报告,finalpage/2010-03-30/57747603.PDF
183,2010-03-30,大洋电机：2009年年度报告,finalpage/2010-03-30/57747604.PDF
184,2010-03-30,大洋电机：2009年度内部控制自我评价报告,finalpage/2010-03-30/57747605.PDF
185,2010-03-30,大洋电机：2009年12月31日内部控制审核报告,finalpage/2010-03-30/57747606.PDF
186,2010-03-30,大洋电机：2009年度募集资金使用情况的专项报告,finalpage/2010-03-30/57747607.PDF
187,2010-03-30,大洋电机：募集资金年度使用情况审核报告,finalpage/2010-03-30/57747608.PDF
188,2010-03-30,大洋电机：独立董事对相关事项发表的独立意见,finalpage/2010-03-30/57747609.PDF
189,2010-03-30,大洋电机：独立董事2009年度述职报告（宋春杰）,finalpage/2010-03-30/57747610.PDF
190,2010-03-30,大洋电机：申银万国证券股份有限公司关于公司2009年度内部控制自我评价报告等相关事项和2010年度预计日常关联交易的专项核查意见,finalpage/2010-03-30/57747611.PDF
191,2010-03-30,大洋电机：申银万国证券股份有限公司关于公司2009年度募集资金使用情况的专项核查意见,finalpage/2010-03-30/57747612.PDF
192,2010-03-30,大洋电机：独立董事2009年度述职报告（李师左）,finalpage/2010-03-30/57747613.PDF
193,2010-03-30,大洋电机：独立董事2009年度述职报告（黄洪燕）,finalpage/2010-03-30/57747614.PDF
194,2010-03-30,大洋电机：独立董事2009年度述职报告（袁海林）,finalpage/2010-03-30/57747615.PDF
195,2010-04-15,大洋电机：第二届董事会第八次会议决议公告,finalpage/2010-04-15/57813185.PDF
196,2010-04-15,大洋电机：关于增加2009年年度股东大会临时提案的公告,finalpage/2010-04-15/57813186.PDF
197,2010-04-15,大洋电机：2010年第一季度报告正文,finalpage/2010-04-15/57813187.PDF
198,2010-04-15,大洋电机：2010年第一季度报告全文,finalpage/2010-04-15/57813189.PDF
199,2010-04-15,大洋电机：年度绩效考核奖励基金管理制度（2010年4月）,finalpage/2010-04-15/57813190.PDF
200,2010-04-15,大洋电机：独立董事关于制定《中山大洋电机股份有限公司年度绩效考核奖励基金管理制度》的独立意见,finalpage/2010-04-15/57813191.PDF
201,2010-04-27,大洋电机：2009年年度股东大会的法律意见书,finalpage/2010-04-27/57874528.PDF
202,2010-04-27,大洋电机：2009年年度股东大会决议公告,finalpage/2010-04-27/57874529.PDF
203,2010-05-13,大洋电机：关于控股股东及一致行动人获得中国证监会核准豁免要约收购公司股份义务批复的公告,finalpage/2010-05-13/57943712.PDF
204,2010-05-28,大洋电机：第二届董事会第九次会议决议公告,finalpage/2010-05-28/58002711.PDF
205,2010-06-01,大洋电机：2007-2009年度审计报告,finalpage/2010-06-01/58015545.PDF
206,2010-06-01,大洋电机：第二届董事会第十次会议决议公告,finalpage/2010-06-01/58015463.PDF
207,2010-06-01,大洋电机：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-06-01/58015468.PDF
208,2010-06-01,大洋电机：公司章程（2010年5月）,finalpage/2010-06-01/58015471.PDF
209,2010-06-01,大洋电机：关于公开增发新股募集资金投资项目可行性分析报告,finalpage/2010-06-01/58015472.PDF
210,2010-06-01,大洋电机：关于前次募集资金使用情况的报告,finalpage/2010-06-01/58015477.PDF
211,2010-06-01,大洋电机：前次募集资金使用情况审核报告,finalpage/2010-06-01/58015478.PDF
212,2010-06-01,大洋电机：关于2010年第一次临时股东大会材料,finalpage/2010-06-01/58015480.PDF
213,2010-06-07,大洋电机：2009年度权益分派实施公告,finalpage/2010-06-07/58035295.PDF
214,2010-06-10,大洋电机：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-06-10/58058364.PDF
215,2010-06-19,大洋电机：2010年第一次临时股东大会的法律意见书,finalpage/2010-06-19/58076219.PDF
216,2010-06-19,大洋电机：2010年第一次临时股东大会决议公告,finalpage/2010-06-19/58076220.PDF
217,2010-06-22,大洋电机：第二届董事会第十一次会议决议公告,finalpage/2010-06-22/58083412.PDF
218,2010-07-27,大洋电机：2010年半年度业绩快报,finalpage/2010-07-27/58220098.PDF
219,2010-08-05,大洋电机：关于召开2010年第二次临时股东大会通知的公告,finalpage/2010-08-05/58263862.PDF
220,2010-08-05,大洋电机：关于开展2011制冷年度商品期货套期保值业务的公告,finalpage/2010-08-05/58263863.PDF
221,2010-08-05,大洋电机：关于开展远期外汇套期保值业务的公告,finalpage/2010-08-05/58263864.PDF
222,2010-08-05,大洋电机：2010年半年度报告摘要,finalpage/2010-08-05/58263865.PDF
223,2010-08-05,大洋电机：第二届董事会第十二次会议决议公告,finalpage/2010-08-05/58263866.PDF
224,2010-08-05,大洋电机：2010年半年度报告,finalpage/2010-08-05/58263867.PDF
225,2010-08-05,大洋电机：独立董事对公司关联方资金占用和对外担保情况的专项说明及独立意见,finalpage/2010-08-05/58263868.PDF
226,2010-08-05,大洋电机：信息披露管理制度（2010年8月）,finalpage/2010-08-05/58263869.PDF
227,2010-08-05,大洋电机：关于前次募集资金使用情况的报告,finalpage/2010-08-05/58263870.PDF
228,2010-08-05,大洋电机：前次募集资金使用情况审核报告,finalpage/2010-08-05/58263871.PDF
229,2010-08-05,大洋电机：控股股东内幕信息管理制度（2010年8月）,finalpage/2010-08-05/58263872.PDF
230,2010-08-05,大洋电机：申银万国证券股份有限公司关于公司拟开展2011制冷年度商品期货套期保值业务和远期外汇套期保值业务的核查意见,finalpage/2010-08-05/58263873.PDF
231,2010-08-05,大洋电机：2010年半年度财务报告,finalpage/2010-08-05/58263900.PDF
232,2010-08-24,大洋电机：2010年第二次临时股东大会的法律意见书,finalpage/2010-08-24/58342974.PDF
233,2010-08-24,大洋电机：2010年第二次临时股东大会决议公告,finalpage/2010-08-24/58342975.PDF
234,2010-09-13,大洋电机：关于更换保荐机构和保荐代表人的公告,finalpage/2010-09-13/58427542.PDF
235,2010-09-20,大洋电机：第二届董事会第十三次会议决议公告,finalpage/2010-09-20/58460204.PDF
236,2010-09-20,大洋电机：社会责任管理制度（2010年9月）,finalpage/2010-09-20/58460205.PDF
237,2010-09-29,大洋电机：对外投资公告,finalpage/2010-09-29/58482035.PDF
238,2010-10-15,大洋电机：关于签署《前次募集资金三方监管协议》的公告,finalpage/2010-10-15/58526485.PDF
239,2010-10-22,大洋电机：第二届董事会第十四次会议决议公告,finalpage/2010-10-22/58554212.PDF
240,2010-10-22,大洋电机：2010年第三季度报告正文,finalpage/2010-10-22/58554213.PDF
241,2010-10-22,大洋电机：2010年第三季度报告全文,finalpage/2010-10-22/58554215.PDF
242,2010-12-17,大洋电机：第二届董事会第十五次会议决议公告,finalpage/2010-12-17/58793296.PDF
243,2010-12-17,大洋电机：关于为全资子公司大洋电机新动力科技有限公司提供担保的公告,finalpage/2010-12-17/58793297.PDF
244,2010-12-17,大洋电机：关于调整2011制冷年度铜期货套保额度的公告,finalpage/2010-12-17/58793298.PDF
245,2010-12-17,大洋电机：关于公司与北京汽车新能源汽车有限公司合作投资意向的公告,finalpage/2010-12-17/58793299.PDF
246,2010-12-17,大洋电机：关于2010制冷年度铜期货和远期外汇套期保值业务实施结果的公告,finalpage/2010-12-17/58793300.PDF
247,2010-12-17,大洋电机：中国银河证券股份有限公司关于公司调整2011制冷年度铜期货套期保值额度的核查意见,finalpage/2010-12-17/58793301.PDF
248,2010-12-17,大洋电机：内部审计管理制度（2010年12月）,finalpage/2010-12-17/58793302.PDF
249,2010-12-17,大洋电机：独立董事关于公司对外担保的独立意见,finalpage/2010-12-17/58793303.PDF
250,2011-01-07,大洋电机：关于完成注销控股子公司工商注销登记的公告,finalpage/2011-01-07/58874111.PDF
251,2011-01-12,大洋电机：第二届董事会第十六次会议决议公告,finalpage/2011-01-12/58891526.PDF
252,2011-01-12,大洋电机：对外投资公告,finalpage/2011-01-12/58891527.PDF
253,2011-01-12,大洋电机：关于开展2011年度铝期货套期保值业务的公告,finalpage/2011-01-12/58891528.PDF
