date,title,url
2005-04-15,吉林敖东监事会议事规则,finalpage/2005-04-15/15226290.PDF
2005-04-15,吉林敖东股东大会议事规则,finalpage/2005-04-15/15226271.PDF
2005-04-15,吉林敖东公司章程（2005年4月）,finalpage/2005-04-15/15226267.PDF
2005-04-15,吉林敖东2005年第一季度报告,finalpage/2005-04-15/15226251.PDF
2005-05-10,吉林敖东：2004年度分红派息实施公告,finalpage/2005-05-10/15350657.html
2005-05-19,吉林敖东：第五届董事会第一次会议决议公告,finalpage/2005-05-19/15398651.html
2005-05-19,吉林敖东：2005年第一次临时股东大会的法律意见书,finalpage/2005-05-19/15398668.html
2005-05-19,吉林敖东：2005年第一次临时股东大会决议公告,finalpage/2005-05-19/15398666.html
2005-05-19,吉林敖东：第五届监事会第一次会议决议公告,finalpage/2005-05-19/15398657.html
2005-05-19,吉林敖东：董事会聘任公司高级管理人员的独立意见,finalpage/2005-05-19/15398654.html
2005-06-20,吉林敖东：关于股权分置改革试点事项的公告,finalpage/2005-06-20/15531989.PDF
2005-06-24,吉林敖东：股权分置改革方案说明书,finalpage/2005-06-24/15552800.PDF
2005-06-24,吉林敖东：独立董事征集投票权报告书,finalpage/2005-06-24/15552803.PDF
2005-06-24,吉林敖东：关于召开2005年第二次临时股东大会的通知,finalpage/2005-06-24/15552802.PDF
2005-06-24,吉林敖东：独立董事公开征集投票权的法律意见书,finalpage/2005-06-24/15552808.html
2005-06-24,吉林敖东：股权分置改革之保荐意见,finalpage/2005-06-24/15552801.PDF
2005-06-24,吉林敖东：股权分置改革的法律意见书,finalpage/2005-06-24/15552804.PDF
2005-06-24,吉林敖东：第五届董事会第二次会议决议公告,finalpage/2005-06-24/15552798.html
2005-06-24,吉林敖东：独立董事关于股权分置改革试点之独立意见,finalpage/2005-06-24/15552797.html
2005-07-02,吉林敖东：关于进行股权分置改革试点网上投资者沟通会的提示性公告,finalpage/2005-07-02/15581083.html
2005-07-08,吉林敖东：关于召开2005年第二次临时股东大会的第一次催告通知,finalpage/2005-07-08/15602599.PDF
2005-07-08,吉林敖东：独立董事征集投票权报告书的第一次催告通知,finalpage/2005-07-08/15602598.PDF
2005-07-08,吉林敖东：股权分置改革方案说明书的更正公告,finalpage/2005-07-08/15602595.html
2005-07-08,吉林敖东：关于计划增持吉林敖东药业集团股份有限公司社会公众股的公告,finalpage/2005-07-08/15602594.html
2005-07-08,吉林敖东：第五届董事会第三次会议决议公告暨2005年第二次临时股东大会修改提案公告,finalpage/2005-07-08/15602600.PDF
2005-07-13,吉林敖东：2005年第二次临时股东大会的第二次催告通知,finalpage/2005-07-13/15619055.PDF
2005-07-13,吉林敖东：关于独立董事征集投票权报告书的第二次催告通知,finalpage/2005-07-13/15619054.PDF
2005-07-18,吉林敖东：股权分置改革的补充法律意见书,finalpage/2005-07-18/15636343.html
2005-07-18,吉林敖东：关于独立董事征集投票权报告书的第三次催告通知,finalpage/2005-07-18/15636347.PDF
2005-07-18,吉林敖东：敦化市金诚实业有限责任公司关于计划增持本公司社会公众股的补充公告,finalpage/2005-07-18/15636342.html
2005-07-18,吉林敖东：关于召开2005年第二次临时股东大会的第三次催告通知,finalpage/2005-07-18/15636346.PDF
2005-07-20,吉林敖东：董事会关于股权分置改革网络投票的提示性公告,finalpage/2005-07-20/15650949.PDF
2005-07-23,吉林敖东：重大事项公告,finalpage/2005-07-23/15664601.html
2005-07-26,吉林敖东：2005年第二次临时股东大会决议公告,finalpage/2005-07-26/15671670.PDF
2005-07-26,吉林敖东：关于因股权分置改革减少注册资本事宜的第一次债权人公告,finalpage/2005-07-26/15671658.html
2005-07-27,吉林敖东：关于因股权分置改革减少注册资本事宜的第二次债权人公告,finalpage/2005-07-27/15674530.html
2005-07-28,吉林敖东：关于因股权分置改革减少注册资本事宜的第三次债权人公告,finalpage/2005-07-28/15681678.html
2005-08-01,吉林敖东：股权分置改革方案实施公告,finalpage/2005-08-01/15695991.PDF
2005-08-01,吉林敖东：关于股票简称变更的公告,finalpage/2005-08-01/15695990.html
2005-08-01,吉林敖东：股权分置改革的补充法律意见书,finalpage/2005-08-01/15695993.html
2005-08-04,G  敖 东：关于股权分置改革实施完成并恢复交易的提示性公告,finalpage/2005-08-04/15718433.PDF
2005-08-23,G  敖 东：第五届董事会第四次会议（通讯方式）决议公告,finalpage/2005-08-23/15818653.html
2005-08-23,G  敖 东：2005年半年度财务报告,finalpage/2005-08-23/15821214.PDF
2005-08-23,G  敖 东2005年半年度报告摘要,finalpage/2005-08-23/15821209.PDF
2005-08-23,G  敖 东2005年半年度报告,finalpage/2005-08-23/15821207.PDF
2005-10-14,G  敖 东：关于敦化市金诚实业有限责任公司增持本公司股份实施情况的公告,finalpage/2005-10-14/16022580.html
2005-10-20,G  敖 东：关于召开2005年第三次临时股东大会的通知,finalpage/2005-10-20/16049430.html
2005-10-20,G  敖 东：五届董事会第五次会议决议公告,finalpage/2005-10-20/16049437.html
2005-10-20,G  敖 东：五届监事会第二次会议决议公告,finalpage/2005-10-20/16049435.html
2005-10-20,G  敖 东2005年第三季度报告,finalpage/2005-10-20/16049358.PDF
2005-11-23,G  敖 东：召开2005年第三次临时股东大会的法律意见书,finalpage/2005-11-23/16216223.html
2005-11-23,G  敖 东：2005年第三次临时股东大会决议公告,finalpage/2005-11-23/16216222.html
2006-02-28,G 敖  东：日常关联交易公告,finalpage/2006-02-28/16506232.PDF
2006-02-28,G 敖  东：2005年度财务报告之审计报告,finalpage/2006-02-28/16506338.PDF
2006-02-28,G 敖  东：关于召开2005年度股东大会的通知,finalpage/2006-02-28/16506237.html
2006-02-28,G 敖  东：关于公司大股东及关联方资金占用和担保情况的专项报告,finalpage/2006-02-28/16506230.PDF
2006-02-28,G 敖  东：独立董事关于公司对外担保情况的专项说明及相关独立意见,finalpage/2006-02-28/16506228.html
2006-02-28,G 敖  东：五届监事会第三次会议决议公告,finalpage/2006-02-28/16506227.html
2006-02-28,G 敖  东：五届董事会第六次会议决议公告,finalpage/2006-02-28/16506222.html
2006-02-28,G 敖  东2005年年度报告摘要,finalpage/2006-02-28/16506336.PDF
2006-02-28,G 敖  东2005年年度报告,finalpage/2006-02-28/16506335.PDF
2006-03-31,G 敖  东：2005年度股东大会决议公告,finalpage/2006-03-31/16642066.html
2006-03-31,G 敖  东：关于公司召开2005年度股东大会的法律意见书,finalpage/2006-03-31/16642067.PDF
2006-04-15,G 敖  东2006年第一季度报告,finalpage/2006-04-15/16906542.PDF
2006-05-16,G 敖  东： 关于公司股票交易异常波动的公告,finalpage/2006-05-16/17087533.html
2006-06-05,G 敖  东：关于公司将刊登重大事项的停牌公告,finalpage/2006-06-05/17237326.html
2006-06-22,G 敖  东：关于股东股权质押公告,finalpage/2006-06-22/cninfo_gszx_lsgg17558947.html
2006-06-22,G 敖  东：第五届董事会第八次会议（通讯方式）关于增持延边公路建设股份有限公司股权的提示性公告,finalpage/2006-06-22/cninfo_gszx_lsgg17559046.html
2006-08-10,G 敖  东公司章程（修订稿）,finalpage/2006-08-10/17949285.PDF
2006-08-10,G 敖  东监事会议事规则,finalpage/2006-08-10/17949286.PDF
2006-08-10,G 敖  东股东大会议事规则,finalpage/2006-08-10/17949287.PDF
2006-08-10,G 敖  东：关于召开2006年度第一次临时股东大会的通知,finalpage/2006-08-10/17949288.PDF
2006-08-10,G 敖  东关联交易管理办法,finalpage/2006-08-10/17949289.PDF
2006-08-10,G 敖  东：五届监事会第四次会议决议公告,finalpage/2006-08-10/17949290.PDF
2006-08-10,G 敖  东：五届董事会第九次会议决议公告,finalpage/2006-08-10/17949291.PDF
2006-08-10,G 敖  东募集资金专项存储与使用管理办法,finalpage/2006-08-10/17949292.PDF
2006-08-10,G 敖  东董事会议事规则,finalpage/2006-08-10/17949293.PDF
2006-08-10,G 敖  东：2006年度中期报告之财务报告,finalpage/2006-08-10/17950278.PDF
2006-08-10,G 敖  东2006年度中期报告,finalpage/2006-08-10/17950082.PDF
2006-08-10,G 敖  东2006年度中期报告摘要,finalpage/2006-08-10/17950089.PDF
2006-09-11,G 敖  东：第五届董事会第十次会议决议（通讯方式）暨公司股票复牌交易的公告,finalpage/2006-09-11/18278206.PDF
2006-09-11,G 敖  东：广发证券股份有限公司有关声明,finalpage/2006-09-11/18278208.PDF
2006-09-12,G 敖  东：2006年度第一次临时股东大会决议公告,finalpage/2006-09-12/18281124.PDF
2006-09-12,G 敖  东：召开2006年度第一次临时股东大会的法律意见书,finalpage/2006-09-12/18281126.PDF
2006-09-12,G 敖  东：有限售条件的流通股上市提示性公告,finalpage/2006-09-12/18281128.PDF
2006-10-09,吉林敖东：关于召开2006年度第二次临时股东大会的通知,finalpage/2006-10-09/18413149.PDF
2006-10-09,吉林敖东：第五届董事会第十一次会议决议（通讯方式）的公告,finalpage/2006-10-09/18413150.PDF
2006-10-09,吉林敖东：五届监事会第五次会议（通讯方式）决议公告,finalpage/2006-10-09/18416903.PDF
2006-10-11,吉林敖东：关于增持延边公路建设股份有限公司股份过户完成的公告,finalpage/2006-10-11/18430992.PDF
2006-10-17,吉林敖东：业绩预增公告,finalpage/2006-10-17/18457456.PDF
2006-10-21,吉林敖东：业绩预增公告,finalpage/2006-10-21/18486380.PDF
2006-10-21,吉林敖东2006年第三季度报告,finalpage/2006-10-21/18486378.PDF
2006-10-25,吉林敖东：召开2006 年度第二次临时股东大会的法律意见书,finalpage/2006-10-25/18533273.PDF
2006-10-25,吉林敖东：2006年度第二次临时股东大会决议公告,finalpage/2006-10-25/18533275.PDF
2006-11-03,吉林敖东：关于控股股东股权解冻及质押的公告,finalpage/2006-11-03/18633754.PDF
2006-11-07,吉林敖东：简式权益变动报告书（金诚公司）,finalpage/2006-11-07/18656794.PDF
2006-11-07,吉林敖东：简式权益变动报告书（延边国资）,finalpage/2006-11-07/18657976.PDF
2006-12-09,吉林敖东：关于原限售股份持有人出售股份情况的公告,finalpage/2006-12-09/19403819.PDF
2006-12-09,吉林敖东：关于股东股权被司法冻结的公告,finalpage/2006-12-09/19403818.PDF
2007-01-05,吉林敖东：关于控股股东股权解冻及质押的公告,finalpage/2007-01-05/19945332.PDF
2007-01-06,吉林敖东：简式权益变动报告书,finalpage/2007-01-06/19999788.PDF
2007-01-20,吉林敖东：业绩预告修正公告,finalpage/2007-01-20/20332931.PDF
2007-01-30,吉林敖东：关于控股股东股权质押的公告,finalpage/2007-01-30/20534991.PDF
2007-04-03,吉林敖东：关于审计机构更名的公告,finalpage/2007-04-03/21981828.PDF
2007-04-03,吉林敖东：关于股票交易异常波动的公告,finalpage/2007-04-03/21981830.PDF
2007-04-09,吉林敖东：关于股票交易异常波动的公告,finalpage/2007-04-09/22491558.PDF
2007-04-11,吉林敖东：董事会澄清公告,finalpage/2007-04-11/22628411.PDF
2007-04-12,吉林敖东：五届监事会第六次会议决议公告,finalpage/2007-04-12/22639771.PDF
2007-04-12,吉林敖东：独立董事关于公司对外担保情况的专项说明及相关独立意见,finalpage/2007-04-12/22639772.PDF
2007-04-12,吉林敖东：关于公司大股东及关联方资金占用和担保情况的专项报告,finalpage/2007-04-12/22639900.PDF
2007-04-12,吉林敖东：关于召开2006年度股东大会的通知,finalpage/2007-04-12/22639917.PDF
2007-04-12,吉林敖东：日常关联交易公告,finalpage/2007-04-12/22639919.PDF
2007-04-12,吉林敖东：五届董事会第十三次会议决议公告,finalpage/2007-04-12/22639922.PDF
2007-04-12,吉林敖东：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-12/22639935.PDF
2007-04-12,吉林敖东：2006年年度报告,finalpage/2007-04-12/22643266.PDF
2007-04-12,吉林敖东：2006年年度报告摘要,finalpage/2007-04-12/22644781.PDF
2007-04-12,吉林敖东：2006年度财务报告之审计报告,finalpage/2007-04-12/22645499.PDF
2007-04-12,吉林敖东：关于实行新会计准则的议案,finalpage/2007-04-12/22677440.PDF
2007-04-27,吉林敖东：2007年中期业绩预增公告,finalpage/2007-04-27/23134362.PDF
2007-04-27,吉林敖东：2007年第一季度报告,finalpage/2007-04-27/23134339.PDF
2007-05-11,吉林敖东：2006年度资本公积金转增股本方案实施公告,finalpage/2007-05-11/23353741.PDF
2007-05-11,吉林敖东：2006年度股东大会决议公告,finalpage/2007-05-11/23353730.PDF
2007-05-11,吉林敖东：召开2006年度股东大会的法律意见书,finalpage/2007-05-11/23353732.PDF
2007-05-31,吉林敖东：董事会公告,finalpage/2007-05-31/23919541.PDF
2007-06-05,吉林敖东：重大事项公告,finalpage/2007-06-05/24028761.PDF
2007-06-09,吉林敖东：关于公司股本结构的说明公告,finalpage/2007-06-09/24139967.PDF
2007-06-19,吉林敖东：董事会聘任公司财务总监的独立意见,finalpage/2007-06-19/29130568.PDF
2007-06-19,吉林敖东：第五届董事会第十五次会议决议（通讯方式）的公告,finalpage/2007-06-19/29130570.PDF
2007-06-19,吉林敖东：关于召开2007年度第一次临时股东大会的通知,finalpage/2007-06-19/29132806.PDF
2007-06-19,吉林敖东：五届监事会第七次会议决议（通讯方式）公告,finalpage/2007-06-19/29135033.PDF
2007-06-21,吉林敖东：重大事项公告,finalpage/2007-06-21/29217427.PDF
2007-06-22,吉林敖东：关于股东股权解除司法冻结的公告,finalpage/2007-06-22/29228117.PDF
2007-06-29,吉林敖东：第五届董事会第十六次会议决议（通讯方式）的公告,finalpage/2007-06-29/29448462.PDF
2007-06-29,吉林敖东：关于“加强上市公司治理专项活动”自查事项报告,finalpage/2007-06-29/29448467.PDF
2007-06-29,吉林敖东：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2007-06-29/29448470.PDF
2007-06-29,吉林敖东：信息披露管理办法,finalpage/2007-06-29/29448473.PDF
2007-07-05,吉林敖东：2007年度第一次临时股东大会决议公告,finalpage/2007-07-05/29597392.PDF
2007-07-05,吉林敖东：召开2007 年度第一次临时股东大会的法律意见书,finalpage/2007-07-05/29597393.PDF
2007-07-05,吉林敖东：公司章程,finalpage/2007-07-05/29597394.PDF
2007-07-14,吉林敖东：业绩预告修正公告,finalpage/2007-07-14/29852354.PDF
2007-08-02,吉林敖东：有限售条件的流通股上市提示性公告,finalpage/2007-08-02/30394070.PDF
2007-08-24,吉林敖东：股东持股变动公告,finalpage/2007-08-24/31037318.PDF
2007-08-25,吉林敖东：业绩预增公告,finalpage/2007-08-25/31049519.PDF
2007-08-25,吉林敖东：2007年半年度报告摘要,finalpage/2007-08-25/31049516.PDF
2007-08-25,吉林敖东：2007年半年度财务报告,finalpage/2007-08-25/31049517.PDF
2007-08-25,吉林敖东：2007年半年度报告,finalpage/2007-08-25/31049518.PDF
2007-09-22,吉林敖东：关于股东股权解除质押的公告,finalpage/2007-09-22/33266161.PDF
2007-10-09,吉林敖东：股东持股变动公告,finalpage/2007-10-09/33520343.PDF
2007-10-16,吉林敖东：业绩预告修正公告,finalpage/2007-10-16/33672601.PDF
2007-10-19,吉林敖东：股东持股变动公告,finalpage/2007-10-19/33885729.PDF
2007-10-20,吉林敖东：股东持股变动公告,finalpage/2007-10-20/34063646.PDF
2007-10-29,吉林敖东：2007年第三季度报告,finalpage/2007-10-29/34838109.PDF
2007-10-29,吉林敖东：业绩预增公告,finalpage/2007-10-29/34838110.PDF
2007-10-30,吉林敖东：公司治理专项活动整改报告,finalpage/2007-10-30/34895571.PDF
2007-10-31,吉林敖东：关于公司股东股权质押的公告,finalpage/2007-10-31/34939863.PDF
2007-11-01,吉林敖东：股东持股变动公告,finalpage/2007-11-01/34977886.PDF
2007-11-15,吉林敖东：关于下属子公司股权转让公告,finalpage/2007-11-15/35307550.PDF
2007-11-27,吉林敖东：关于公司股东股权解冻及质押的公告,finalpage/2007-11-27/35565915.PDF
2007-12-18,吉林敖东：第五届监事会第九次会议（通讯方式）决议公告,finalpage/2007-12-18/36050459.PDF
2007-12-18,吉林敖东：五届董事会第二十次会议（通讯方式）决议公告,finalpage/2007-12-18/36050460.PDF
2007-12-18,吉林敖东：关于召开2007年度第二次临时股东大会的通知,finalpage/2007-12-18/36050461.PDF
2008-01-08,吉林敖东：2007年度第二次临时股东大会决议公告,finalpage/2008-01-08/36496785.PDF
2008-01-08,吉林敖东：第五届监事会第十次会议决议公告,finalpage/2008-01-08/36496786.PDF
2008-01-08,吉林敖东：2007年度第二次临时股东大会的法律意见书,finalpage/2008-01-08/36496787.PDF
2008-04-19,吉林敖东：2007年年度报告摘要,finalpage/2008-04-19/38904456.PDF
2008-04-19,吉林敖东：2007年年度报告,finalpage/2008-04-19/38904457.PDF
2008-04-19,吉林敖东：2007年度审计报告,finalpage/2008-04-19/38904458.PDF
2008-04-19,吉林敖东：五届董事会第二十一次会议决议公告,finalpage/2008-04-19/38904459.PDF
2008-04-19,吉林敖东：关于召开2007年度股东大会的通知,finalpage/2008-04-19/38904460.PDF
2008-04-19,吉林敖东：第五届监事会第十次会议决议公告,finalpage/2008-04-19/38904461.PDF
2008-04-19,吉林敖东：日常关联交易公告,finalpage/2008-04-19/38904463.PDF
2008-04-19,吉林敖东：审计委员会年度报告审计工作制度,finalpage/2008-04-19/38904464.PDF
2008-04-19,吉林敖东：大股东及关联方资金占用和担保情况的专项报告,finalpage/2008-04-19/38904465.PDF
2008-04-29,吉林敖东：2008年第一季度报告,finalpage/2008-04-29/39222641.PDF
2008-05-07,吉林敖东：第五届董事会第二十二次会议决议公告,finalpage/2008-05-07/39511376.PDF
2008-05-07,吉林敖东：关于召开2008年度第一次临时股东大会的通知,finalpage/2008-05-07/39511377.PDF
2008-05-07,吉林敖东：对外投资公告,finalpage/2008-05-07/39511378.PDF
2008-05-13,吉林敖东：2007年度股东大会决议公告,finalpage/2008-05-13/39629262.PDF
