,date,title,url
0,2002-03-20,香梨股份年报（修订版）,/disclosure/listedinfo/announcement/c/600506_2001_n.pdf
1,2002-03-23,香梨股份年报更正公告,/disclosure/listedinfo/announcement/c/600506_20020323_1.pdf
2,2002-04-13,香梨股份回访报告,/disclosure/listedinfo/announcement/c/600506_20020413_1.pdf
3,2002-04-20,香梨股份第一季度季报,/disclosure/listedinfo/announcement/c/600506_2002_1.pdf
4,2002-04-25,香梨股份章程修改议案,/disclosure/listedinfo/announcement/c/600506_20020425_1.pdf
5,2002-04-25,香梨股份监事会议事规则,/disclosure/listedinfo/announcement/c/600506_20020425_2.pdf
6,2002-04-25,香梨股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600506_20020425_4.pdf
7,2002-04-25,香梨股份董事会议事规则,/disclosure/listedinfo/announcement/c/600506_20020425_3.pdf
8,2002-06-25,香梨股份建立现代企业制度自查报告,/disclosure/listedinfo/announcement/c/600506_20020625_1.pdf
9,2002-08-17,香梨股份半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600506_2002_z.pdf
10,2002-09-06,香梨股份年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-06/600506_20020906_1.pdf
11,2002-10-26,香梨股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600506_2002_3.pdf
12,2003-03-27,香梨股份年报,/disclosure/listedinfo/announcement/c/2003-03-27/600506_2002_n.pdf
13,2003-04-26,香梨股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600506_2003_1.pdf
14,2003-04-30,香梨股份回访报告,/disclosure/listedinfo/announcement/c/2003-04-30/600506_20030430_1.pdf
15,2003-05-13,香梨股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600506_20030513_1.pdf
16,2003-05-13,香梨股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600506_20030513_2.pdf
17,2003-06-25,香梨股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-25/600506_20030625_1.pdf
18,2003-07-01,香梨股份章程修改议案,/disclosure/listedinfo/announcement/c/2003-07-01/600506_20030701_2.pdf
19,2003-07-01,香梨股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600506_20030701_1.pdf
20,2003-08-21,香梨股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-21/600506_20030821_2.pdf
