date,title,url
2017-02-24,重庆建工关于重庆建工集团股份有限公司股票交易异常波动公告的更正,/disclosure/listedinfo/announcement/c/2017-02-24/600939_20170224_2.pdf
2017-02-24,重庆建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-24/600939_20170224_1.pdf
2017-02-24,重庆建工：控股股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-24/600939_20170224_3.pdf
2017-02-28,重庆建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-28/600939_20170228_1.pdf
2017-02-28,重庆建工：控股股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-28/600939_20170228_2.pdf
2017-03-03,重庆建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-03/600939_20170303_1.pdf
2017-03-03,重庆建工：控股股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-03-03/600939_20170303_2.pdf
2017-03-08,重庆建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-08/600939_20170308_1.pdf
2017-03-08,重庆建工：控股股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-03-08/600939_20170308_2.pdf
2017-03-10,重庆建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-10/600939_20170310_1.pdf
2017-03-10,重庆建工：控股股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-03-10/600939_20170310_2.pdf
2017-03-15,重庆建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-15/600939_20170315_1.pdf
2017-03-15,重庆建工：控股股东关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-03-15/600939_20170315_2.pdf
2017-03-18,重庆建工关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-03-18/600939_20170318_1.pdf
2017-04-08,重庆建工关于涉及诉讼（仲裁）案件进展的公告,/disclosure/listedinfo/announcement/c/2017-04-08/600939_20170408_1.pdf
2017-04-15,重庆建工关于监事会主席辞职的公告,/disclosure/listedinfo/announcement/c/2017-04-15/600939_20170415_1.pdf
2017-04-21,重庆建工监事会对公司会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_16.pdf
2017-04-21,重庆建工关于追认公司2016年度日常关联交易超额部分的公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_1.pdf
2017-04-21,重庆建工关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_11.pdf
2017-04-21,重庆建工关于增加参股公司重庆通粤高速公路有限公司南道路项目资本金暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_8.pdf
2017-04-21,重庆建工关于未披露2016年度内部控制评价报告的说明,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_23.pdf
2017-04-21,重庆建工关于全资子公司协议转让所持重庆两江新区信和产融小额贷款有限公司10%股权暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_4.pdf
2017-04-21,重庆建工关于拟申请注册发行中期票据的公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_9.pdf
2017-04-21,重庆建工关于公司会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_3.pdf
2017-04-21,重庆建工关于公司2016年度日常关联交易执行情况及2017年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_2.pdf
2017-04-21,重庆建工关于2017年度拟为子公司和参股公司提供担保额度的公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_10.pdf
2017-04-21,重庆建工关于2016年度拟不进行利润分配的专项说明,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_12.pdf
2017-04-21,重庆建工公司2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_22.pdf
2017-04-21,重庆建工独立董事关于公司第三届董事会第十三次会议相关议案的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_13.pdf
2017-04-21,重庆建工独立董事关于公司第三届董事会第十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_14.pdf
2017-04-21,重庆建工独立董事关于担保事项专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_19.pdf
2017-04-21,重庆建工董事会对公司会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_15.pdf
2017-04-21,重庆建工第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_7.pdf
2017-04-21,重庆建工第三届董事会审计委员会2016年度履职报告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_24.pdf
2017-04-21,重庆建工第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_6.pdf
2017-04-21,重庆建工：重大会计政策、会计估计变更以及重大前期会计差错更正情况专项说明,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_17.pdf
2017-04-21,重庆建工：控股股东及其他关联方占用资金情况审核报告,/disclosure/listedinfo/announcement/c/2017-04-21/600939_20170421_21.pdf
