,date,title,url
0,2000-02-19,梅雁股份年报,/disclosure/listedinfo/announcement/c/600868_1999_0.pdf
1,2000-08-07,梅雁股份半年报,/disclosure/listedinfo/announcement/c/600868_2000_1.pdf
2,2001-04-18,梅雁股份年报,/disclosure/listedinfo/announcement/c/600868_2000_0.pdf
3,2001-05-17,梅雁股份关联交易,/disclosure/listedinfo/announcement/c/600868_2001_z.pdf
4,2001-05-24,梅雁股份上市公司章程,/disclosure/listedinfo/announcement/c/600868_2001_g.pdf
5,2001-08-18,梅雁股份半年报,/disclosure/listedinfo/announcement/c/600868_2001_1.pdf
6,2002-03-22,梅雁股份年报,/disclosure/listedinfo/announcement/c/600868_2001_n.pdf
7,2002-04-13,梅雁股份回访报告,/disclosure/listedinfo/announcement/c/600868_20020413_1.pdf
8,2002-04-26,梅雁股份第一季度季报,/disclosure/listedinfo/announcement/c/600868_2002_1.pdf
9,2002-06-21,梅雁股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600868_20020621_1.pdf
10,2002-06-21,梅雁股份监事会议事规则,/disclosure/listedinfo/announcement/c/600868_20020621_2.pdf
11,2002-06-21,梅雁股份董事会议事规则,/disclosure/listedinfo/announcement/c/600868_20020621_3.pdf
12,2002-07-05,梅雁股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600868_20020705_1.pdf
13,2002-08-16,梅雁股份半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600868_2002_z.pdf
14,2002-10-22,梅雁股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600868_2002_3.pdf
15,2002-12-21,梅雁股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-21/600868_20021221_1.pdf
16,2003-02-18,梅雁股份年报摘要,/disclosure/listedinfo/announcement/c/2003-02-18/600868_2002_nz.pdf
17,2003-02-18,梅雁股份年报,/disclosure/listedinfo/announcement/c/2003-02-18/600868_2002_n.pdf
18,2003-03-19,梅雁股份回访报告,/disclosure/listedinfo/announcement/c/2003-03-19/600868_20030319_1.pdf
19,2003-03-29,梅雁股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-29/600868_20030329_2.pdf
20,2003-03-29,梅雁股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-29/600868_20030329_1.pdf
