date,title,url
2001-06-30,西安饮食服务（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/515126.html
2001-11-26,西安饮食：关于募集资金使用及存放管理办法等,finalpage/2001-11-26/521679.html
2001-12-28,西安饮食：修改公司章程的议案等,finalpage/2001-12-28/532270.html
2001-12-31,西安饮食：贷款担保事项公告,finalpage/2001-12-31/532963.html
2002-01-08,西安饮食：股权转让的提示性公告,finalpage/2002-01-08/534369.html
2002-01-21,西安饮食：2001年度盈利预测的公告等,finalpage/2002-01-21/537009.html
2002-01-23,西安饮食：股东股份质押冻结公告,finalpage/2002-01-23/537853.html
2002-04-15,西安饮食：2001年度利润分配预案等,finalpage/2002-04-15/570196.PDF
2002-04-15,西安饮食2001年年度报告摘要,finalpage/2002-04-15/570595.html
2002-04-15,西安饮食2001年年度报告,finalpage/2002-04-15/570168.PDF
2002-04-24,西安饮食：向银行申请信用贷款,finalpage/2002-04-24/578224.html
2002-04-28,西安饮食：通过2002年第一季度报告等,finalpage/2002-04-28/586425.html
2002-04-28,西安饮食2002年第一季度报告,finalpage/2002-04-28/586456.PDF
2002-05-17,西安饮食：高级管理人员变更等,finalpage/2002-05-17/599415.html
2002-05-27,西安饮食：购买南华宫商品房的议案等,finalpage/2002-05-27/602323.html
2002-05-31,西安饮食：股东股权转让公告,finalpage/2002-05-31/605047.PDF
2002-06-07,西安饮食：收购资产公告,finalpage/2002-06-07/606284.PDF
2002-06-28,西安饮食：关于购买南华宫商品房的议案等,finalpage/2002-06-28/611650.html
2002-07-09,西安饮食：2001年度分红派息实施公告,finalpage/2002-07-09/615073.html
2002-07-17,西安饮食：股东股份质押解冻的公告,finalpage/2002-07-17/616728.PDF
2002-07-24,西安饮食：诉讼事项公告等,finalpage/2002-07-24/619124.html
2002-08-16,西安饮食：召开股东大会的通知等,finalpage/2002-08-16/634493.html
2002-08-16,西安饮食：2002年中期报告摘要,finalpage/2002-08-16/635753.html
2002-08-16,西安饮食2002年中期报告,finalpage/2002-08-16/634494.PDF
2002-08-27,西安饮食：股权变更,finalpage/2002-08-27/644818.PDF
2002-09-19,西安饮食：拟申请贷款,finalpage/2002-09-19/652570.html
2002-10-26,西安饮食：董事会通过2002年第三季度报告,finalpage/2002-10-26/10038375.html
2002-10-26,西安饮食2002年第三季度报告,finalpage/2002-10-26/10038627.PDF
2002-11-07,西安饮食：拟投资建设高新MALL项目,finalpage/2002-11-07/10066162.html
2002-11-20,西安饮食：第三大股东变更,finalpage/2002-11-20/10073914.PDF
2002-11-22,西安饮食：部分股权被质押冻结,finalpage/2002-11-22/10075143.html
2002-12-14,西安饮食：项目投资,finalpage/2002-12-14/10087483.html
2003-04-22,西安饮食：第三届监事会第十二次会议决议公告,finalpage/2003-04-22/10599427.html
2003-04-22,西安饮食：关于召开2002年度股东大会的通知,finalpage/2003-04-22/10599419.html
2003-04-22,西安饮食：第三届监事会第十三次会议决议公告,finalpage/2003-04-22/10599545.html
2003-04-22,西安饮食：第三届董事会第二十三次会议决议公告,finalpage/2003-04-22/10599538.html
2003-04-22,西安饮食：第三届董事会第二十二次会议决议公告,finalpage/2003-04-22/10599444.PDF
2003-04-22,西安饮食：2002年度财务报告之审计报告,finalpage/2003-04-22/10595645.PDF
2003-04-22,西安饮食2003年第一季度报告,finalpage/2003-04-22/10599549.PDF
2003-04-22,西安饮食2002年年度报告,finalpage/2003-04-22/10595427.PDF
2003-04-22,西安饮食2002年年度报告摘要,finalpage/2003-04-22/10595605.PDF
2003-04-29,西安饮食：召开2002年度股东大会通知的更正公告,finalpage/2003-04-29/10666318.html
2003-05-13,西安饮食：补充公告,finalpage/2003-05-13/10700372.html
2003-05-21,西安饮食：第三届董事会第二十四次会议公告,finalpage/2003-05-21/10708370.html
2003-05-27,西安饮食：公司因非典疫情的影响经营业绩下滑的提示性公告,finalpage/2003-05-27/10714283.html
2003-05-31,西安饮食：2002年度股东大会决议公告,finalpage/2003-05-31/10720598.PDF
2003-06-11,西安饮食：贷款公告,finalpage/2003-06-11/10730213.html
2003-06-26,西安饮食：重大诉讼事项公告,finalpage/2003-06-26/10745750.html
2003-07-02,西安饮食：2002年度派息及资本公积金转增股本的实施公告,finalpage/2003-07-02/10750381.PDF
2003-07-24,西安饮食：第三届董事会第二十六次会议决议公告,finalpage/2003-07-24/10799676.html
2003-08-20,西安饮食：第三届监事会第十四次会议决议公告,finalpage/2003-08-20/12104754.html
2003-08-20,西安饮食：三届二十七次董事会决议暨召开2003年度第一次临时股东大会的公告,finalpage/2003-08-20/12104752.html
2003-08-20,西安饮食：2003年半年度财务报告,finalpage/2003-08-20/12104758.PDF
2003-08-20,西安饮食2003年半年度报告,finalpage/2003-08-20/12104764.PDF
2003-08-20,西安饮食2003年半年度报告摘要,finalpage/2003-08-20/12104762.PDF
2003-09-25,西安饮食：第三届董事会第二十八次会议决议公告,finalpage/2003-09-25/12727385.html
2003-09-26,西安饮食：2003年度第一次临时股东大会决议公告,finalpage/2003-09-26/12730098.html
2003-10-29,西安饮食：第三届监事会第十五次会议决议公告,finalpage/2003-10-29/13014575.html
2003-10-29,西安饮食：第三届董事会第二十九次会议决议公告,finalpage/2003-10-29/13014555.html
2003-10-29,西安饮食2003年第三季度报告,finalpage/2003-10-29/13015098.PDF
2003-11-01,西安饮食：董事会关于股东股权质押展期的公告,finalpage/2003-11-01/13039675.html
2003-11-08,西安饮食：子公司外商投资变更及出资转让的请示,finalpage/2003-11-08/13050108.html
2003-11-08,西安饮食：关于变更子公司港商投资方及增资扩股等有关事项的公告,finalpage/2003-11-08/13050102.html
2003-11-08,西安饮食：子公司增加注册资本及开设分店的请示,finalpage/2003-11-08/13050110.html
2003-12-03,西安饮食：董事会重大事项公告,finalpage/2003-12-03/13100696.html
