,date,title,url
0,2000-03-23,广州控股年报,/disclosure/listedinfo/announcement/c/600098_1999_0.pdf
1,2000-07-27,广州控股半年报,/disclosure/listedinfo/announcement/c/600098_2000_1.pdf
2,2001-03-15,广州控股年报,/disclosure/listedinfo/announcement/c/600098_2000_0.pdf
3,2001-04-24,广州控股上市公司章程,/disclosure/listedinfo/announcement/c/600098_2001_g.pdf
4,2001-07-26,广州控股半年报,/disclosure/listedinfo/announcement/c/600098_2001_1.pdf
5,2001-08-29,广州控股回访报告,/disclosure/listedinfo/announcement/c/600098_20010829_1.pdf
6,2002-03-15,广州控股年报,/disclosure/listedinfo/announcement/c/600098_2001_n.pdf
7,2002-04-19,广州控股信息披露管理办法,/disclosure/listedinfo/announcement/c/600098_20020419_4.pdf
8,2002-04-19,广州控股上市公司章程,/disclosure/listedinfo/announcement/c/600098_20020419_g.pdf
9,2002-04-19,广州控股监事会议事规则,/disclosure/listedinfo/announcement/c/600098_20020419_2.pdf
10,2002-04-19,广州控股股东大会议事规则,/disclosure/listedinfo/announcement/c/600098_20020419_3.pdf
11,2002-04-19,广州控股董事会议事规则,/disclosure/listedinfo/announcement/c/600098_20020419_1.pdf
12,2002-04-23,广州控股第一季度季报,/disclosure/listedinfo/announcement/c/600098_2002_1.pdf
13,2002-07-26,广州控股半年报,/disclosure/listedinfo/announcement/c/600098_2002_z.pdf
14,2002-10-30,广州控股第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600098_2002_3.pdf
15,2002-11-22,广州控股股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-22/600098_20021122_1.pdf
16,2002-11-30,广州控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600098_20021130_1.pdf
17,2002-12-03,广州控股股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-03/600098_20021203_1.pdf
18,2002-12-03,广州控股独立财务顾问报告,/disclosure/listedinfo/announcement/c/2002-12-03/600098_20021203_2.pdf
19,2002-12-11,广州控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-11/600098_20021211_1.pdf
20,2002-12-26,广州控股上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-26/600098_20021226_g.pdf
21,2003-01-23,广州控股股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-23/600098_20030123_1.pdf
22,2003-02-11,广州控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-11/600098_20030211_1.pdf
23,2003-03-21,广州控股年报,/disclosure/listedinfo/announcement/c/2003-03-21/600098_2002_n.pdf
24,2003-04-16,广州控股股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-16/600098_20030416_1.pdf
25,2003-04-23,广州控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-23/600098_20030423_1.pdf
26,2003-04-25,广州控股第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600098_2003_1.pdf
27,2003-06-14,广州控股资产评估报告书,/disclosure/listedinfo/announcement/c/2003-06-14/600098_20030614_1.pdf
28,2003-07-09,广州控股股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-09/600098_20030709_1.pdf
29,2003-07-16,广州控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-16/600098_20030716_1.pdf
30,2003-07-25,广州控股半年报,/disclosure/listedinfo/announcement/c/2003-07-25/600098_2003_z.pdf
31,2003-10-30,广州控股第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600098_2003_3.pdf
32,2004-02-28,广州控股年报,/disclosure/listedinfo/announcement/c/2004-02-28/600098_2003_n.pdf
33,2004-02-28,广州控股监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600098_20040228_2.pdf
34,2004-02-28,广州控股董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600098_20040228_1.pdf
35,2004-03-24,广州控股2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-24/600098_20040324_1.pdf
36,2004-03-31,广州控股2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600098_20040331_1.pdf
37,2004-03-31,广州控股2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-31/600098_20040331_2.pdf
38,2004-04-07,广州控股重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-07/600098_20040407_2.pdf
39,2004-04-07,广州控股2003年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2004-04-07/600098_20040407_1.pdf
40,2004-04-20,广州控股董事会公告,/disclosure/listedinfo/announcement/c/2004-04-20/600098_20040420_1.pdf
41,2004-04-30,广州控股第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600098_2004_1.pdf
42,2004-07-13,广州控股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600098_20040713_1.pdf
43,2004-07-23,广州控股董事会公告,/disclosure/listedinfo/announcement/c/2004-07-23/600098_20040723_1.pdf
44,2004-07-30,广州控股增发招股意向书附录,/disclosure/listedinfo/announcement/c/2004-07-30/600098_20040730_2.pdf
45,2004-07-30,广州控股增发招股意向书,/disclosure/listedinfo/announcement/c/2004-07-30/600098_20040730_1.pdf
46,2004-07-30,广州控股增发A股网上、网下发行公告,/disclosure/listedinfo/announcement/c/2004-07-30/600098_20040730_3.pdf
47,2004-08-02,广州控股增发A股询价区间公告,/disclosure/listedinfo/announcement/c/2004-08-02/600098_20040802_1.pdf
48,2004-08-06,广州控股增发A股发行结果公告,/disclosure/listedinfo/announcement/c/2004-08-06/600098_20040806_1.pdf
49,2004-08-12,广州控股半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600098_2004_zzy.pdf
50,2004-08-12,广州控股半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600098_2004_z.pdf
51,2004-08-13,广州控股股份变动及增发新股上市公告,/disclosure/listedinfo/announcement/c/2004-08-13/600098_20040813_1.pdf
52,2004-09-13,广州控股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-13/600098_20040913_1.pdf
53,2004-10-12,广州控股关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-12/600098_20041012_2.pdf
54,2004-10-12,广州控股董事会决议暨关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-10-12/600098_20041012_1.pdf
55,2004-10-13,广州控股关于属下电厂上网电价调升的董事会公告,/disclosure/listedinfo/announcement/c/2004-10-13/600098_20041013_1.pdf
56,2004-10-29,广州控股董事会议事规则,/disclosure/listedinfo/announcement/c/2004-10-29/600098_20041029_1.pdf
57,2004-10-29,广州控股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600098_20041029_2.pdf
58,2004-10-29,广州控股第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600098_2004_3.pdf
59,2004-11-11,广州控股2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-11/600098_20041111_1.pdf
