date,title,url
2006-11-30,浔兴股份首次公开发行股票招股意向书,finalpage/2006-11-30/19213139.PDF
2006-11-30,浔兴股份首次公开发行股票招股意向书（摘要）,finalpage/2006-11-30/19213146.PDF
2006-11-30,浔兴股份：首次公开发行A 股初步询价及推介公告,finalpage/2006-11-30/19213147.PDF
2006-11-30,浔兴股份：证券发行保荐书,finalpage/2006-11-30/19213169.PDF
2006-11-30,浔兴股份：首次公开发行股票并上市的法律意见书,finalpage/2006-11-30/19213170.PDF
2006-11-30,浔兴股份：首次公开发行股票并上市的律师工作报告,finalpage/2006-11-30/19213171.PDF
2006-11-30,浔兴股份：财务报告及审计报告,finalpage/2006-11-30/19213908.PDF
2006-11-30,浔兴股份：首次公开发行股票并上市的补充法律意见书之二,finalpage/2006-11-30/19213909.PDF
2006-11-30,浔兴股份公司章程（草案）,finalpage/2006-11-30/19213912.PDF
2006-11-30,浔兴股份：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-11-30/19214093.PDF
2006-11-30,浔兴股份：内部控制鉴证报告,finalpage/2006-11-30/19214094.PDF
2006-11-30,浔兴股份：专项审核报告,finalpage/2006-11-30/19214095.PDF
2006-11-30,浔兴股份：首次公开发行股票并上市的补充法律意见书之三,finalpage/2006-11-30/19214096.PDF
2006-11-30,浔兴股份：首次公开发行股票并上市的补充法律意见书之一,finalpage/2006-11-30/19214097.PDF
2006-12-06,浔兴股份：首次公开发行股票网上路演公告,finalpage/2006-12-06/19337006.PDF
2006-12-07,浔兴股份：首次公开发行股票初步询价结果及定价公告,finalpage/2006-12-07/19371661.PDF
2006-12-07,浔兴股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-12-07/19371662.PDF
2006-12-07,浔兴股份：首次公开发行股票招股说明书,finalpage/2006-12-07/19373811.PDF
2006-12-12,浔兴股份：首次公开发行股票网下配售结果公告,finalpage/2006-12-12/19436895.PDF
2006-12-13,浔兴股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-12-13/19491536.PDF
2006-12-14,浔兴股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-12-14/19521306.PDF
2006-12-21,浔兴股份：首次公开发行股票上市公告书,finalpage/2006-12-21/19710869.PDF
2006-12-21,浔兴股份：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2006-12-21/19710868.PDF
2006-12-21,浔兴股份：北京市国枫律师事务所关于公司A股上市的法律意见书,finalpage/2006-12-21/19710870.PDF
2007-01-08,浔兴股份：第二届董事会第五次会议决议公告,finalpage/2007-01-08/20000465.PDF
2007-01-08,浔兴股份：第二届监事会第二次会议决议公告,finalpage/2007-01-08/20000454.PDF
2007-01-08,浔兴股份：关于调减上海浔兴拉链制造有限公司增资额的独立董事意见,finalpage/2007-01-08/20000464.PDF
2007-01-08,浔兴股份：关于运用部分闲置的募集资金暂时补充流动资金的公告,finalpage/2007-01-08/20000466.PDF
2007-01-08,浔兴股份：关于调减上海浔兴拉链制造有限公司增资额的公告,finalpage/2007-01-08/20000467.PDF
2007-01-08,浔兴股份：关于召开公司2007年第一次临时股东大会的通知,finalpage/2007-01-08/20000468.PDF
2007-01-08,浔兴股份：关于运用部分闲置的募集资金暂时补充流动资金的议案的独立董事意见,finalpage/2007-01-08/20000469.PDF
2007-01-08,浔兴股份：海通证券股份有限公司关于公司首次公开发行股票募集资金使用的持续督导意见,finalpage/2007-01-08/20000471.PDF
2007-01-27,浔兴股份：2007年第1次临时股东会议公告,finalpage/2007-01-27/20526654.PDF
2007-01-27,浔兴股份：2006年度业绩预告,finalpage/2007-01-27/20526655.PDF
2007-01-27,浔兴股份：2007年第一次临时股东大会的法律意见书,finalpage/2007-01-27/20526656.PDF
2007-01-27,浔兴股份：公司章程（2007年1月）,finalpage/2007-01-27/20526657.PDF
