,date,title,url
32,2004-03-27,新华股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600782_20040327_1.pdf
33,2004-03-27,新华股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-27/600782_20040327_2.pdf
34,2004-04-23,新华股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600782_2004_1.pdf
35,2004-05-19,新华股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-19/600782_20040519_1.pdf
36,2004-07-30,新华股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-30/600782_2004_zzy.pdf
37,2004-07-30,新华股份半年报,/disclosure/listedinfo/announcement/c/2004-07-30/600782_2004_z.pdf
38,2004-10-26,新华股份公开募集资金管理和使用制度,/disclosure/listedinfo/announcement/c/2004-10-26/600782_20041026_1.pdf
39,2004-10-26,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600782_20041026_2.pdf
40,2004-10-26,新华股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600782_2004_3.pdf
41,2005-03-05,新华股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-05/600782_20050305_2.pdf
42,2005-03-05,新华股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-05/600782_2004_nzy.pdf
43,2005-03-05,新华股份年报,/disclosure/listedinfo/announcement/c/2005-03-05/600782_2004_n.pdf
44,2005-03-05,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600782_20050305_3.pdf
45,2005-03-05,新华股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-05/600782_20050305_1.pdf
46,2005-03-30,新华股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-30/600782_20050330_1.pdf
47,2005-04-09,新华股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600782_20050409_1.pdf
48,2005-04-09,新华股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-09/600782_20050409_2.pdf
49,2005-04-26,新华股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600782_2005_1.pdf
50,2005-05-26,新华股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-26/600782_20050526_1.pdf
51,2005-06-30,新华股份2005年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-06-30/600782_20050630_1.pdf
52,2005-07-26,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-26/600782_20050726_2.pdf
53,2005-07-26,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-26/600782_20050726_1.pdf
54,2005-07-26,新华股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-26/600782_2005_zzy.pdf
55,2005-07-26,新华股份半年报,/disclosure/listedinfo/announcement/c/2005-07-26/600782_2005_z.pdf
56,2005-10-24,新华股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600782_2005_3.pdf
57,2005-10-27,新华股份股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-27/600782_20051027_1.pdf
58,2006-03-20,新华股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_1.pdf
59,2006-03-20,新华股份关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_2.pdf
60,2006-03-20,新华股份股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_7.pdf
61,2006-03-20,新华股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_5.pdf
62,2006-03-20,新华股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_4.pdf
63,2006-03-20,新华股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_3.pdf
64,2006-03-20,新华股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_6.pdf
65,2006-03-20,新华股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-20/600782_20060320_8.pdf
66,2006-03-27,新华股份关于股权分置改革方案股东沟通协商结果公告,/disclosure/listedinfo/announcement/c/2006-03-27/600782_20060327_1.pdf
67,2006-03-28,新华股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-28/600782_20060328_2.pdf
68,2006-03-28,新华股份年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600782_2005_nzy.pdf
69,2006-03-28,新华股份年报,/disclosure/listedinfo/announcement/c/2006-03-28/600782_2005_n.pdf
70,2006-03-28,新华股份控股股东及其他关联方占用资金情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-03-28/600782_20060328_4.pdf
71,2006-03-28,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600782_20060328_3.pdf
72,2006-03-28,新华股份董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600782_20060328_1.pdf
73,2006-03-30,新华股份关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-30/600782_20060330_1.pdf
74,2006-04-05,新华股份关于召开股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-05/600782_20060405_1.pdf
75,2006-04-06,新华股份关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-04-06/600782_20060406_1.pdf
76,2006-04-13,新华股份股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-13/600782_20060413_2.pdf
77,2006-04-13,新华股份2006年相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-13/600782_20060413_1.pdf
78,2006-04-15,新华股份关于2005年年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-04-15/600782_20060415_1.pdf
79,2006-04-15,新华股份2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-15/600782_20060415_2.pdf
80,2006-04-24,新华股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600782_2006_1.pdf
81,2006-04-27,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600782_20060427_3.pdf
82,2006-04-27,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600782_20060427_2.pdf
83,2006-04-27,新华股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600782_20060427_1.pdf
84,2006-04-27,新华股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-27/600782_20060427_4.pdf
85,2006-04-28,新华股份监事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-28/600782_20060428_3.pdf
86,2006-04-28,新华股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-04-28/600782_20060428_1.pdf
87,2006-04-28,新华股份公司章程,/disclosure/listedinfo/announcement/c/2006-04-28/600782_20060428_g.pdf
88,2006-04-28,新华股份董事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-28/600782_20060428_2.pdf
89,2006-06-08,新华股份董事会公告,/disclosure/listedinfo/announcement/c/2006-06-08/600782_20060608_1.pdf
90,2006-06-20,新华股份2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-20/600782_20060620_1.pdf
91,2006-07-26,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-26/600782_20060726_2.pdf
92,2006-07-26,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-26/600782_20060726_1.pdf
93,2006-07-26,新华股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-26/600782_2006_zzy.pdf
94,2006-07-26,新华股份半年报,/disclosure/listedinfo/announcement/c/2006-07-26/600782_2006_z.pdf
95,2006-08-21,新华股份关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-21/600782_20060821_1.pdf
96,2006-08-22,新华股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-08-22/600782_20060822_1.pdf
97,2006-08-22,新华股份股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-08-22/600782_20060822_6.pdf
98,2006-08-22,新华股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-22/600782_20060822_4.pdf
99,2006-08-22,新华股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-08-22/600782_20060822_3.pdf
100,2006-08-22,新华股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-08-22/600782_20060822_2.pdf
101,2006-08-22,新华股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-22/600782_20060822_5.pdf
102,2006-08-22,新华股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-08-22/600782_20060822_7.pdf
103,2006-08-28,新华股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-08-28/600782_20060828_1.pdf
104,2006-08-28,新华股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-28/600782_20060828_4.pdf
105,2006-08-28,新华股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-08-28/600782_20060828_3.pdf
106,2006-08-28,新华股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-08-28/600782_20060828_2.pdf
107,2006-08-28,新华股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-08-28/600782_20060828_5.pdf
108,2006-08-28,新华股份独立董事关于调整公司股权分置改革方案之补充独立意见,/disclosure/listedinfo/announcement/c/2006-08-28/600782_20060828_6.pdf
109,2006-08-30,新华股份关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-30/600782_20060830_1.pdf
110,2006-09-05,新华股份关于召开股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-09-05/600782_20060905_1.pdf
111,2006-09-07,新华股份关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-09-07/600782_20060907_1.pdf
112,2006-09-13,新华股份股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-13/600782_20060913_2.pdf
113,2006-09-13,新华股份2006年相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-09-13/600782_20060913_1.pdf
114,2006-09-20,新华股份关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-09-20/600782_20060920_1.pdf
115,2006-09-27,新华股份关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-09-27/600782_20060927_1.pdf
116,2006-10-12,S新华关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-10-12/600782_20061012_1.pdf
117,2006-10-19,S新华关于股权分置改革方案获得商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-10-19/600782_20061019_1.pdf
118,2006-10-19,S新华股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-10-19/600782_20061019_2.pdf
119,2006-10-23,S新华业绩预增公告,/disclosure/listedinfo/announcement/c/2006-10-23/600782_20061023_1.pdf
120,2006-10-23,S新华第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600782_2006_3.pdf
121,2006-11-23,新华股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-23/600782_20061123_1.pdf
122,2006-12-06,新华股份2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-06/600782_20061206_1.pdf
123,2006-12-09,新华股份2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600782_20061209_1.pdf
124,2006-12-09,新华股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-09/600782_20061209_2.pdf
125,2007-03-02,新华股份关于解散江西北大瑞欣生物药业有限公司的公告,/disclosure/listedinfo/announcement/c/2007-03-02/600782_20070302_1.pdf
126,2007-03-20,新华股份重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-03-20/600782_20070320_1.pdf
127,2007-03-28,新华股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-03-28/600782_20070328_4.pdf
128,2007-03-28,新华股份审核报告,/disclosure/listedinfo/announcement/c/2007-03-28/600782_20070328_5.pdf
129,2007-03-28,新华股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-28/600782_20070328_2.pdf
130,2007-03-28,新华股份年报摘要,/disclosure/listedinfo/announcement/c/2007-03-28/600782_2006_nzy.pdf
131,2007-03-28,新华股份年报,/disclosure/listedinfo/announcement/c/2007-03-28/600782_2006_n.pdf
132,2007-03-28,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-28/600782_20070328_3.pdf
133,2007-03-28,新华股份董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-28/600782_20070328_1.pdf
134,2007-04-04,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600782_20070404_4.pdf
135,2007-04-04,新华股份关于非公开发行A股股票涉及重大关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-04/600782_20070404_3.pdf
136,2007-04-04,新华股份关于2006年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2007-04-04/600782_20070404_5.pdf
137,2007-04-04,新华股份非公开发行股票预案,/disclosure/listedinfo/announcement/c/2007-04-04/600782_20070404_2.pdf
138,2007-04-04,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600782_20070404_1.pdf
139,2007-04-09,新华股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-09/600782_20070409_1.pdf
140,2007-04-18,新华股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-18/600782_20070418_1.pdf
141,2007-04-23,新华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600782_20070423_2.pdf
142,2007-04-23,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600782_20070423_1.pdf
143,2007-04-23,新华股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600782_2007_1.pdf
144,2007-04-27,新华股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600782_20070427_1.pdf
145,2007-04-27,新华股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600782_20070427_2.pdf
146,2007-05-15,新华股份关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-15/600782_20070515_2.pdf
147,2007-05-15,新华股份关于非公开发行股票后持续性关联交易的公告,/disclosure/listedinfo/announcement/c/2007-05-15/600782_20070515_3.pdf
148,2007-05-15,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-15/600782_20070515_1.pdf
149,2007-05-22,新华股份关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-05-22/600782_20070522_2.pdf
150,2007-05-22,新华股份关于非公开发行股票后持续性关联交易的补充公告,/disclosure/listedinfo/announcement/c/2007-05-22/600782_20070522_1.pdf
151,2007-05-24,新华股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-24/600782_20070524_1.pdf
152,2007-05-31,新华股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/600782_20070531_1.pdf
153,2007-05-31,新华股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-31/600782_20070531_2.pdf
154,2007-06-05,新华股份关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-05/600782_20070605_1.pdf
155,2007-06-22,新华股份2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-22/600782_20070622_1.pdf
156,2007-06-28,新华股份治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600782_20070628_3.pdf
157,2007-06-28,新华股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600782_20070628_2.pdf
158,2007-06-28,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600782_20070628_1.pdf
159,2007-08-04,新华股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-04/600782_2007_zzy.pdf
160,2007-08-04,新华股份半年报,/disclosure/listedinfo/announcement/c/2007-08-04/600782_2007_z.pdf
161,2007-09-13,新华股份关于非公开发行A股股票事宜的停牌公告,/disclosure/listedinfo/announcement/c/2007-09-13/600782_20070913_1.pdf
162,2007-09-14,新华股份关于非公开发行A股股票申请获准公告,/disclosure/listedinfo/announcement/c/2007-09-14/600782_20070914_1.pdf
163,2007-09-19,新华股份关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2007-09-19/600782_20070919_1.pdf
164,2007-10-16,新华股份公告,/disclosure/listedinfo/announcement/c/2007-10-16/600782_20071016_1.pdf
165,2007-10-18,新华股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-10-18/600782_20071018_1.pdf
166,2007-10-23,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600782_20071023_1.pdf
167,2007-10-25,新华股份公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-25/600782_20071025_2.pdf
168,2007-10-25,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-25/600782_20071025_1.pdf
169,2007-10-25,新华股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600782_2007_3.pdf
170,2007-10-26,新华股份第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-10-26/600782_2007_3.pdf
171,2007-10-26,新华股份第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2007-10-26/600782_20071026_1.pdf
172,2007-11-01,新华股份董事会关于非公开发行股票有关进展情况的公告,/disclosure/listedinfo/announcement/c/2007-11-01/600782_20071101_1.pdf
173,2007-11-03,新华股份非公开发行股票发行结果暨股份变动公告书,/disclosure/listedinfo/announcement/c/2007-11-03/600782_20071103_1.pdf
174,2007-11-14,新华股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-14/600782_20071114_1.pdf
175,2007-11-23,新华股份2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-23/600782_20071123_1.pdf
176,2007-11-30,新华股份名称变更获核准的提示性公告,/disclosure/listedinfo/announcement/c/2007-11-30/600782_20071130_2.pdf
177,2007-11-30,新华股份2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-30/600782_20071130_1.pdf
178,2007-11-30,新华股份2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-30/600782_20071130_3.pdf
179,2007-12-05,新华股份非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-12-05/600782_20071205_1.pdf
180,2007-12-05,新华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-05/600782_20071205_2.pdf
181,2007-12-07,新华股份关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-12-07/600782_20071207_1.pdf
182,2007-12-11,新华股份名称变更的公告,/disclosure/listedinfo/announcement/c/2007-12-11/600782_20071211_1.pdf
183,2007-12-21,新钢股份关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-12-21/600782_20071221_1.pdf
184,2008-02-05,新钢股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600782_20080205_2.pdf
185,2008-02-05,新钢股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-05/600782_20080205_1.pdf
186,2008-02-21,新钢股份2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-21/600782_20080221_1.pdf
187,2008-02-26,新钢股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600782_20080226_3.pdf
188,2008-02-26,新钢股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600782_20080226_2.pdf
189,2008-02-26,新钢股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600782_20080226_1.pdf
190,2008-02-26,新钢股份2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-26/600782_20080226_4.pdf
191,2008-02-28,新钢股份2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-02-28/600782_20080228_1.pdf
192,2008-03-11,新钢股份关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-03-11/600782_20080311_1.pdf
193,2008-03-19,新钢股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-19/600782_20080319_1.pdf
194,2008-03-28,新钢股份日常经营关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-28/600782_20080328_3.pdf
195,2008-03-28,新钢股份年报摘要,/disclosure/listedinfo/announcement/c/2008-03-28/600782_2007_nzy.pdf
196,2008-03-28,新钢股份年报,/disclosure/listedinfo/announcement/c/2008-03-28/600782_2007_n.pdf
197,2008-03-28,新钢股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-28/600782_20080328_2.pdf
198,2008-03-28,新钢股份独立董事年报工作规程,/disclosure/listedinfo/announcement/c/2008-03-28/600782_20080328_5.pdf
199,2008-03-28,新钢股份董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-03-28/600782_20080328_6.pdf
200,2008-03-28,新钢股份董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-28/600782_20080328_1.pdf
201,2008-03-28,新钢股份2007年度关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-28/600782_20080328_4.pdf
202,2008-03-29,新钢股份2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-29/600782_20080329_1.pdf
203,2008-04-04,新钢股份2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-04/600782_20080404_1.pdf
204,2008-04-04,新钢股份2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-04/600782_20080404_2.pdf
205,2008-04-09,新钢股份关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-04-09/600782_20080409_1.pdf
206,2008-04-15,新钢股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-15/600782_20080415_1.pdf
207,2008-04-22,新钢股份募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-04-22/600782_20080422_4.pdf
208,2008-04-22,新钢股份关联交易管理办法,/disclosure/listedinfo/announcement/c/2008-04-22/600782_20080422_5.pdf
209,2008-04-22,新钢股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2008-04-22/600782_20080422_3.pdf
210,2008-04-22,新钢股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600782_2008_1.pdf
211,2008-04-22,新钢股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600782_20080422_1.pdf
212,2008-04-22,新钢股份2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-22/600782_20080422_2.pdf
213,2008-05-27,新钢股份2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-27/600782_20080527_1.pdf
214,2008-06-11,新钢股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-11/600782_20080611_1.pdf
215,2008-07-15,新钢股份关于发行可转换公司债券相关事宜的公告,/disclosure/listedinfo/announcement/c/2008-07-15/600782_20080715_1.pdf
216,2008-07-16,新钢股份公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-16/600782_20080716_2.pdf
217,2008-07-16,新钢股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-16/600782_20080716_1.pdf
218,2008-08-09,新钢股份董事会四届二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-09/600782_20080809_1.pdf
219,2008-08-19,新钢股份可转换公司债券募集说明书摘要,/disclosure/listedinfo/announcement/c/2008-08-19/600782_20080819_5.pdf
220,2008-08-19,新钢股份可转换公司债券募集说明书,/disclosure/listedinfo/announcement/c/2008-08-19/600782_20080819_4.pdf
