date,title,url
2000-03-18,新天国际年报,/disclosure/listedinfo/announcement/c/600084_1999_0.pdf
2000-07-26,新天国际半年报,/disclosure/listedinfo/announcement/c/600084_2000_1.pdf
2001-02-06,新天国际年报,/disclosure/listedinfo/announcement/c/600084_2000_0.pdf
2001-03-28,新天国际年报补充公告,/disclosure/listedinfo/announcement/c/600084_200010.pdf
2001-04-27,新天国际上市公司章程,/disclosure/listedinfo/announcement/c/600084_2001_g.pdf
2001-07-18,新天国际半年报,/disclosure/listedinfo/announcement/c/600084_2001_1.pdf
2001-07-19,新天国际半年报补充公告,/disclosure/listedinfo/announcement/c/600084_20010719_1.pdf
2002-03-01,新天国际年报（修订版）,/disclosure/listedinfo/announcement/c/600084_2001_n.pdf
2002-04-17,新天国际年报更正公告,/disclosure/listedinfo/announcement/c/600084_20020417_1.pdf
2002-04-30,新天国际董事会议事规则,/disclosure/listedinfo/announcement/c/600084_20020430_1.pdf
2002-04-30,新天国际第一季度季报,/disclosure/listedinfo/announcement/c/600084_2002_1.pdf
2002-07-02,新天国际股东大会决议公告,/disclosure/listedinfo/announcement/c/600084_20020702_1.pdf
2002-08-23,新天国际半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600084_2002_z.pdf
2002-10-18,新天国际第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-18/600084_2002_3.pdf
2002-12-25,新天国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-25/600084_20021225_1.pdf
2003-02-22,新天国际董事会公告,/disclosure/listedinfo/announcement/c/2003-02-22/600084_20030222_1.pdf
2003-02-24,新天国际年报摘要,/disclosure/listedinfo/announcement/c/2003-02-24/600084_2002_nz.pdf
2003-02-24,新天国际年报,/disclosure/listedinfo/announcement/c/2003-02-24/600084_2002_n.pdf
2003-04-22,新天国际第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600084_2003_1.pdf
2003-04-29,新天国际股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600084_20030429_1.pdf
2003-05-29,新天国际累积投票制实施细则,/disclosure/listedinfo/announcement/c/2003-05-29/600084_20030529_3.pdf
2003-05-29,新天国际董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2003-05-29/600084_20030529_2.pdf
