,date,title,url
0,2017-03-23,碳元科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-23/603133_20170323_1.pdf
1,2017-03-23,碳元科技：关于《碳元科技股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-23/603133_20170323_2.pdf
2,2017-03-28,碳元科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-28/603133_20170328_1.pdf
3,2017-03-28,碳元科技：关于《碳元科技股份有限公司关于股票交易异常波动的问询函》的回复,/disclosure/listedinfo/announcement/c/2017-03-28/603133_20170328_2.pdf
4,2017-03-30,碳元科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-30/603133_20170330_1.pdf
5,2017-03-30,碳元科技：关于《碳元科技股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-30/603133_20170330_2.pdf
6,2017-04-01,碳元科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-01/603133_20170401_1.pdf
7,2017-04-01,碳元科技：关于《碳元科技股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-01/603133_20170401_2.pdf
8,2017-04-08,碳元科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-08/603133_20170408_1.pdf
9,2017-04-08,碳元科技：关于《碳元科技股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-08/603133_20170408_2.pdf
10,2017-04-26,碳元科技监事会关于第二届监事会第二次会议相关议案的意见,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_17.pdf
11,2017-04-26,碳元科技关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_9.pdf
12,2017-04-26,碳元科技关于以募集资金置换预先投入募集项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_8.pdf
13,2017-04-26,碳元科技关于续聘江苏公证天业会计师事务所（特殊普通合伙）为公司2017年度财务审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_7.pdf
14,2017-04-26,碳元科技关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_6.pdf
15,2017-04-26,碳元科技关于对部分暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_5.pdf
16,2017-04-26,碳元科技关于2017年度预计日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_4.pdf
17,2017-04-26,碳元科技关于2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_3.pdf
18,2017-04-26,碳元科技公司章程,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_18.pdf
19,2017-04-26,碳元科技独立董事关于第二届董事会第五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_16.pdf
20,2017-04-26,碳元科技第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_2.pdf
21,2017-04-26,碳元科技第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_1.pdf
22,2017-04-26,碳元科技：中信证券股份有限公司关于碳元科技股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_15.pdf
23,2017-04-26,碳元科技：中信证券股份有限公司关于碳元科技股份有限公司对部分暂时闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_14.pdf
24,2017-04-26,碳元科技：中信证券股份有限公司关于碳元科技股份有限公司2017年度预计日常关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_13.pdf
25,2017-04-26,碳元科技：募集资金置换专项审核报告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_12.pdf
26,2017-04-26,碳元科技2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_2017_1.pdf
27,2017-04-26,碳元科技2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-26/603133_20170426_11.pdf
28,2017-04-27,碳元科技关于2016年年度股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2017-04-27/603133_20170427_1.pdf
29,2017-05-09,碳元科技2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-09/603133_20170509_1.pdf
30,2017-05-18,碳元科技2016年年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2017-05-18/603133_20170518_2.pdf
31,2017-05-18,碳元科技2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-18/603133_20170518_1.pdf
32,2017-05-25,碳元科技关于投资设立全资孙公司的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603133_20170525_3.pdf
33,2017-05-25,碳元科技关于使用自有闲置资金购买理财产品进展的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603133_20170525_1.pdf
34,2017-05-25,碳元科技关于对部分暂时闲置募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603133_20170525_2.pdf
35,2017-06-08,碳元科技2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-08/603133_20170608_1.pdf
36,2017-06-09,碳元科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-06-09/603133_20170609_1.pdf
37,2017-06-28,碳元科技关于子公司认购私募投资基金份额的公告,/disclosure/listedinfo/announcement/c/2017-06-28/603133_20170628_1.pdf
38,2017-06-28,碳元科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-28/603133_20170628_2.pdf
39,2017-06-28,碳元科技：关于《碳元科技股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-06-28/603133_20170628_3.pdf
40,2017-06-29,碳元科技关于对部分暂时闲置募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-06-29/603133_20170629_1.pdf
41,2017-07-04,碳元科技关于全资孙公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2017-07-04/603133_20170704_1.pdf
42,2017-08-04,碳元科技关于对部分暂时闲置募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-08-04/603133_20170804_1.pdf
43,2017-08-12,碳元科技关于子公司认购私募投资基金份额的进展公告,/disclosure/listedinfo/announcement/c/2017-08-12/603133_20170812_1.pdf
44,2017-08-24,碳元科技关于放弃对南京碳元建筑科技有限公司同比例增资权的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603133_20170824_5.pdf
45,2017-08-24,碳元科技关于对部分暂时闲置募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603133_20170824_9.pdf
46,2017-08-24,碳元科技关于2017年半年度募集资金存放和实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-24/603133_20170824_4.pdf
47,2017-08-24,碳元科技更换证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603133_20170824_3.pdf
48,2017-08-24,碳元科技独立董事关于放弃对南京碳元建筑科技有限公司同比例增资权的独立意见,/disclosure/listedinfo/announcement/c/2017-08-24/603133_20170824_6.pdf
49,2017-08-24,碳元科技第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-24/603133_20170824_2.pdf
50,2017-08-24,碳元科技第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-24/603133_20170824_1.pdf
51,2017-08-24,碳元科技2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-24/603133_2017_zzy.pdf
52,2017-08-24,碳元科技2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-24/603133_2017_z.pdf
53,2017-08-25,碳元科技关于第二届监事会第三次会议决议的补充公告,/disclosure/listedinfo/announcement/c/2017-08-25/603133_20170825_1.pdf
54,2017-08-29,碳元科技关于2017年半年度报告的更正公告,/disclosure/listedinfo/announcement/c/2017-08-29/603133_20170829_1.pdf
55,2017-08-31,碳元科技关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-08-31/603133_20170831_1.pdf
56,2017-09-05,碳元科技关于控股孙公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-09-05/603133_20170905_1.pdf
57,2017-09-08,碳元科技股票交易异常波动及风险提示公告,/disclosure/listedinfo/announcement/c/2017-09-08/603133_20170908_1.pdf
58,2017-09-08,碳元科技：关于《碳元科技股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-08/603133_20170908_2.pdf
59,2017-09-09,碳元科技关于对部分暂时闲置募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2017-09-09/603133_20170909_1.pdf
60,2017-09-20,碳元科技关于控股孙公司对外投资的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603133_20170920_1.pdf
61,2017-10-27,碳元科技章程,/disclosure/listedinfo/announcement/c/2017-10-27/603133_20171027_11.pdf
62,2017-10-27,碳元科技关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-27/603133_20171027_12.pdf
63,2017-10-27,碳元科技关于增加银行综合信用额度的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603133_20171027_3.pdf
64,2017-10-27,碳元科技关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603133_20171027_10.pdf
65,2017-10-27,碳元科技关于向关联方出租办公场地的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603133_20171027_4.pdf
66,2017-10-27,碳元科技关于全资子公司增加注册资本的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603133_20171027_2.pdf
67,2017-10-27,碳元科技关于扩大使用闲置自有资金进行现金管理范围的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603133_20171027_9.pdf
