,date,title,url
0,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2014-10-16/1200304172.PDF
1,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之七,finalpage/2014-10-16/1200304173.PDF
2,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2014-10-16/1200304174.PDF
3,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之九,finalpage/2014-10-16/1200304175.PDF
4,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2014-10-16/1200304176.PDF
5,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2014-10-16/1200304177.PDF
6,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之八,finalpage/2014-10-16/1200304178.PDF
7,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2014-10-16/1200304179.PDF
8,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之十一,finalpage/2014-10-16/1200304180.PDF
9,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之十,finalpage/2014-10-16/1200304181.PDF
10,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2014-10-16/1200304182.PDF
11,2014-10-16,科隆精化：2011年第四次临时股东大会决议等,finalpage/2014-10-16/1200304201.PDF
12,2014-10-16,科隆精化：公司章程,finalpage/2014-10-16/1200304202.PDF
13,2014-10-16,科隆精化：设立以来股本演变情况的说明及全体董事、监事、高级管理人员的确认意见,finalpage/2014-10-16/1200304203.PDF
14,2014-10-16,科隆精化：内部控制鉴证报告,finalpage/2014-10-16/1200304204.PDF
15,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-10-16/1200304205.PDF
16,2014-10-16,科隆精化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-10-16/1200304206.PDF
17,2014-10-16,科隆精化：关于公司首次公开发行股票并在创业板上市证券发行保荐书,finalpage/2014-10-16/1200304207.PDF
18,2014-10-16,科隆精化：关于公司首次公开发行股票并在创业板上市之证券发行保荐工作报告,finalpage/2014-10-16/1200304208.PDF
19,2014-10-16,科隆精化：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-10-16/1200304209.PDF
20,2014-10-16,科隆精化：第一届董事会第十二次会议决议等,finalpage/2014-10-16/1200304210.PDF
21,2014-10-16,科隆精化：非经常性损益审核报告,finalpage/2014-10-16/1200304211.PDF
22,2014-10-16,科隆精化：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-10-16/1200304219.PDF
23,2014-10-16,科隆精化：审计报告,finalpage/2014-10-16/1200304220.PDF
24,2014-10-16,科隆精化：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-10-16/1200304221.PDF
25,2014-10-16,科隆精化：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-10-16/1200304222.PDF
26,2014-10-16,科隆精化：首次公开发行股票并在创业板上市提示公告,finalpage/2014-10-16/1200304223.PDF
27,2014-10-21,科隆精化：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-10-21/1200314235.PDF
28,2014-10-22,科隆精化：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-10-22/1200318253.PDF
29,2014-10-22,科隆精化：首次公开发行股票并在创业板上市发行公告,finalpage/2014-10-22/1200318260.PDF
