date,title,url
2007-04-28,金陵饭店年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/601007_2006_nzy.pdf
2007-04-28,金陵饭店年报,/disclosure/listedinfo/announcement/c/2007-04-28/601007_2006_n.pdf
2007-04-28,金陵饭店监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/601007_20070428_2.pdf
2007-04-28,金陵饭店关于2007年度日常关联交易预计情况公告,/disclosure/listedinfo/announcement/c/2007-04-28/601007_20070428_3.pdf
2007-04-28,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/601007_20070428_1.pdf
2007-04-28,金陵饭店第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/601007_2007_1.pdf
2007-04-28,金陵饭店2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-28/601007_20070428_4.pdf
2007-05-16,金陵饭店关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-16/601007_20070516_2.pdf
2007-05-16,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/601007_20070516_1.pdf
2007-05-25,金陵饭店2006年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2007-05-25/601007_20070525_1.pdf
2007-05-29,金陵饭店2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-29/601007_20070529_1.pdf
2007-06-07,金陵饭店2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-07/601007_20070607_1.pdf
2007-06-07,金陵饭店2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-07/601007_20070607_2.pdf
2007-06-08,金陵饭店董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-08/601007_20070608_1.pdf
2007-06-19,金陵饭店2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-19/601007_20070619_1.pdf
2007-06-26,金陵饭店关于控股子公司股东股权转让事项的公告,/disclosure/listedinfo/announcement/c/2007-06-26/601007_20070626_2.pdf
2007-06-26,金陵饭店2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/601007_20070626_1.pdf
2007-06-26,金陵饭店2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-26/601007_20070626_3.pdf
2007-06-28,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/601007_20070628_1.pdf
2007-06-28,金陵饭店董事、监事和高级管理人员持有及买卖公司股份的专项管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/601007_20070628_2.pdf
2007-07-06,金陵饭店网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-06/601007_20070706_1.pdf
2007-07-13,金陵饭店关于公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-13/601007_20070713_2.pdf
2007-07-13,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/601007_20070713_1.pdf
2007-08-27,金陵饭店投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-08-27/601007_20070827_2.pdf
2007-08-27,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-27/601007_20070827_1.pdf
2007-08-27,金陵饭店半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-27/601007_2007_zzy.pdf
2007-08-27,金陵饭店半年报,/disclosure/listedinfo/announcement/c/2007-08-27/601007_2007_z.pdf
2007-09-19,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-19/601007_20070919_1.pdf
2007-10-16,金陵饭店关于参与筹建紫金财产保险股份有限公司的公告,/disclosure/listedinfo/announcement/c/2007-10-16/601007_20071016_2.pdf
2007-10-16,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-16/601007_20071016_1.pdf
2007-10-29,金陵饭店第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/601007_2007_3.pdf
2007-11-09,金陵饭店关于“加强上市公司治理专项活动”整改报告,/disclosure/listedinfo/announcement/c/2007-11-09/601007_20071109_2.pdf
2007-11-09,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/601007_20071109_1.pdf
2007-12-08,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-08/601007_20071208_1.pdf
2008-02-14,金陵饭店独立董事年度报告工作制度,/disclosure/listedinfo/announcement/c/2008-02-14/601007_20080214_2.pdf
2008-02-14,金陵饭店董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-02-14/601007_20080214_3.pdf
2008-02-14,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-14/601007_20080214_1.pdf
2008-03-14,金陵饭店年报摘要,/disclosure/listedinfo/announcement/c/2008-03-14/601007_2007_nzy.pdf
2008-03-14,金陵饭店年报,/disclosure/listedinfo/announcement/c/2008-03-14/601007_2007_n.pdf
2008-03-14,金陵饭店监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/601007_20080314_2.pdf
2008-03-14,金陵饭店关于对金陵饭店扩建工程项目设计方案作部分调整的公告,/disclosure/listedinfo/announcement/c/2008-03-14/601007_20080314_4.pdf
2008-03-14,金陵饭店关于2008年度日常关联交易预计情况公告,/disclosure/listedinfo/announcement/c/2008-03-14/601007_20080314_3.pdf
2008-03-14,金陵饭店对外投资意向（关联交易）公告,/disclosure/listedinfo/announcement/c/2008-03-14/601007_20080314_5.pdf
2008-03-14,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/601007_20080314_1.pdf
2008-03-14,金陵饭店2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-14/601007_20080314_6.pdf
2008-04-01,金陵饭店关于有限售条件流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-04-01/601007_20080401_2.pdf
2008-04-01,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-01/601007_20080401_1.pdf
2008-04-16,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/601007_20080416_1.pdf
2008-04-25,金陵饭店第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/601007_2008_1.pdf
2008-05-23,金陵饭店董事病逝的公告,/disclosure/listedinfo/announcement/c/2008-05-23/601007_20080523_1.pdf
2008-06-05,金陵饭店董事会决议公告暨召开2007年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2008-06-05/601007_20080605_1.pdf
2008-06-19,金陵饭店2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-19/601007_20080619_1.pdf
2008-06-26,金陵饭店2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/601007_20080626_1.pdf
2008-06-26,金陵饭店2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-26/601007_20080626_2.pdf
2008-07-04,金陵饭店董事会决议公告暨召开临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2008-07-04/601007_20080704_1.pdf
2008-07-07,金陵饭店2007年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2008-07-07/601007_20080707_1.pdf
2008-07-24,金陵饭店2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-24/601007_20080724_1.pdf
2008-07-24,金陵饭店2008年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-07-24/601007_20080724_2.pdf
2008-07-25,金陵饭店关于公司治理整改情况说明的报告,/disclosure/listedinfo/announcement/c/2008-07-25/601007_20080725_2.pdf
2008-07-25,金陵饭店董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-25/601007_20080725_1.pdf
2008-08-08,金陵饭店半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-08/601007_2008_zzy.pdf
2008-08-08,金陵饭店半年报,/disclosure/listedinfo/announcement/c/2008-08-08/601007_2008_z.pdf
2008-08-26,金陵饭店关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2008-08-26/601007_20080826_1.pdf
2008-10-27,金陵饭店资金管理制度,/disclosure/listedinfo/announcement/c/2008-10-27/601007_20081027_4.pdf
2008-10-27,金陵饭店关于子公司南京新金陵饭店有限公司增资扩股及关联交易的公告,/disclosure/listedinfo/announcement/c/2008-10-27/601007_20081027_2.pdf
2008-10-27,金陵饭店第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/601007_2008_3.pdf
2008-10-27,金陵饭店第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-27/601007_20081027_3.pdf
2008-10-27,金陵饭店第二届董事会第二十七次会议决议公告暨召开2008年第二次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2008-10-27/601007_20081027_1.pdf
2008-11-01,金陵饭店2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-01/601007_20081101_1.pdf
2008-11-12,金陵饭店公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-11-12/601007_20081112_g.pdf
2008-11-12,金陵饭店2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-11-12/601007_20081112_1.pdf
2008-11-12,金陵饭店2008年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-11-12/601007_20081112_2.pdf
2008-11-27,金陵饭店敏感信息排查管理制度,/disclosure/listedinfo/announcement/c/2008-11-27/601007_20081127_2.pdf
2008-11-27,金陵饭店第二届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-27/601007_20081127_1.pdf
2008-12-10,金陵饭店关于职工代表监事选举结果的公告,/disclosure/listedinfo/announcement/c/2008-12-10/601007_20081210_4.pdf
2008-12-10,金陵饭店关于召开2008年第三次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2008-12-10/601007_20081210_3.pdf
2008-12-10,金陵饭店第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-10/601007_20081210_2.pdf
2008-12-10,金陵饭店第二届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-10/601007_20081210_1.pdf
2008-12-23,金陵饭店2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-23/601007_20081223_1.pdf
2008-12-31,金陵饭店日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-31/601007_20081231_4.pdf
2008-12-31,金陵饭店第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-31/601007_20081231_3.pdf
2008-12-31,金陵饭店第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-31/601007_20081231_2.pdf
2008-12-31,金陵饭店2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-31/601007_20081231_1.pdf
2008-12-31,金陵饭店2008年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-12-31/601007_20081231_5.pdf
2009-01-17,金陵饭店第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-17/601007_20090117_1.pdf
2009-02-11,金陵饭店关于取得《国有土地使用权成交确认书》事项的公告,/disclosure/listedinfo/announcement/c/2009-02-11/601007_20090211_1.pdf
2009-02-26,金陵饭店年报摘要,/disclosure/listedinfo/announcement/c/2009-02-26/601007_2008_nzy.pdf
2009-02-26,金陵饭店年报,/disclosure/listedinfo/announcement/c/2009-02-26/601007_2008_n.pdf
2009-02-26,金陵饭店关于2009年度日常关联交易预计情况公告,/disclosure/listedinfo/announcement/c/2009-02-26/601007_20090226_2.pdf
2009-02-26,金陵饭店董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-02-26/601007_20090226_5.pdf
2009-02-26,金陵饭店第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-26/601007_20090226_3.pdf
2009-02-26,金陵饭店第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-26/601007_20090226_1.pdf
2009-02-26,金陵饭店2008年度控股股东及其他关联方资金占用情况的专项审核报告,/disclosure/listedinfo/announcement/c/2009-02-26/601007_20090226_4.pdf
2009-04-15,金陵饭店第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-15/601007_2009_1.pdf
2009-04-15,金陵饭店第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-15/601007_20090415_1.pdf
2009-05-06,金陵饭店关于参股的紫金财产保险股份有限公司获准开业的公告,/disclosure/listedinfo/announcement/c/2009-05-06/601007_20090506_1.pdf
2009-05-12,金陵饭店关于参股的紫金财产保险股份有限公司成立的公告,/disclosure/listedinfo/announcement/c/2009-05-12/601007_20090512_1.pdf
2009-05-26,金陵饭店关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2009-05-26/601007_20090526_1.pdf
2009-06-01,金陵饭店股东股份减持公告,/disclosure/listedinfo/announcement/c/2009-06-01/601007_20090601_1.pdf
2009-06-06,金陵饭店关于召开2008年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2009-06-06/601007_20090606_1.pdf
2009-06-13,金陵饭店关于2008年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2009-06-13/601007_20090613_1.pdf
2009-06-19,金陵饭店2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-19/601007_20090619_1.pdf
2009-06-27,金陵饭店公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-06-27/601007_20090627_g.pdf
2009-06-27,金陵饭店2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-27/601007_20090627_1.pdf
2009-06-27,金陵饭店2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-27/601007_20090627_2.pdf
2009-07-11,金陵饭店关于控股子公司增资扩股事项的公告,/disclosure/listedinfo/announcement/c/2009-07-11/601007_20090711_2.pdf
2009-07-11,金陵饭店关于股东减持公司股份的提示性公告,/disclosure/listedinfo/announcement/c/2009-07-11/601007_20090711_1.pdf
2009-07-31,金陵饭店第三届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-31/601007_20090731_1.pdf
2009-07-31,金陵饭店半年报摘要,/disclosure/listedinfo/announcement/c/2009-07-31/601007_2009_zzy.pdf
2009-07-31,金陵饭店半年报,/disclosure/listedinfo/announcement/c/2009-07-31/601007_2009_z.pdf
2009-08-15,金陵饭店第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-15/601007_20090815_1.pdf
2009-10-31,金陵饭店募集资金管理制度,/disclosure/listedinfo/announcement/c/2009-10-31/601007_20091031_2.pdf
2009-10-31,金陵饭店第三届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-31/601007_20091031_1.pdf
2009-10-31,金陵饭店第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-31/601007_2009_3.pdf
2010-03-06,金陵饭店关于更换证券事务代表的公告,/disclosure/listedinfo/announcement/c/2010-03-06/601007_20100306_1.pdf
2010-03-18,金陵饭店年报摘要,/disclosure/listedinfo/announcement/c/2010-03-18/601007_2009_nzy.pdf
2010-03-18,金陵饭店年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-03-18/601007_20100318_5.pdf
2010-03-18,金陵饭店年报,/disclosure/listedinfo/announcement/c/2010-03-18/601007_2009_n.pdf
2010-03-18,金陵饭店内幕信息知情人及外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-03-18/601007_20100318_6.pdf
2010-03-18,金陵饭店关于2010年度日常关联交易预计情况公告,/disclosure/listedinfo/announcement/c/2010-03-18/601007_20100318_3.pdf
2010-03-18,金陵饭店第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-18/601007_20100318_2.pdf
2010-03-18,金陵饭店第三届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-18/601007_20100318_1.pdf
2010-03-18,金陵饭店2009年度控股股东及其他关联方资金占用情况的审核报告,/disclosure/listedinfo/announcement/c/2010-03-18/601007_20100318_4.pdf
2010-03-30,金陵饭店有限售条件流通股上市流通公告,/disclosure/listedinfo/announcement/c/2010-03-30/601007_20100330_1.pdf
2010-04-21,金陵饭店第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-21/601007_2010_1.pdf
2010-04-27,金陵饭店关于控股股东通过大宗交易系统出售公司股份的公告,/disclosure/listedinfo/announcement/c/2010-04-27/601007_20100427_1.pdf
2010-06-08,金陵饭店关于召开2009年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2010-06-08/601007_20100608_1.pdf
2010-06-23,金陵饭店2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-06-23/601007_20100623_1.pdf
2010-06-30,金陵饭店2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-30/601007_20100630_1.pdf
2010-06-30,金陵饭店2009年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2010-06-30/601007_20100630_2.pdf
2010-07-31,金陵饭店第三届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-31/601007_20100731_1.pdf
2010-07-31,金陵饭店半年报摘要,/disclosure/listedinfo/announcement/c/2010-07-31/601007_2010_zzy.pdf
2010-07-31,金陵饭店半年报,/disclosure/listedinfo/announcement/c/2010-07-31/601007_2010_z.pdf
2010-08-13,金陵饭店半年报（修订版）,/disclosure/listedinfo/announcement/c/2010-08-13/601007_2010_z.pdf
2010-08-13,金陵饭店2010年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2010-08-13/601007_20100813_1.pdf
2010-08-25,金陵饭店关于不再持有外商投资企业批准证书的公告,/disclosure/listedinfo/announcement/c/2010-08-25/601007_20100825_1.pdf
2010-09-11,金陵饭店第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-09-11/601007_20100911_1.pdf
