date,title,url
2011-06-03,洲明科技：关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2011-06-03/59510219.PDF
2011-06-03,洲明科技：2010年第四次临时股东大会决议,finalpage/2011-06-03/59510217.PDF
2011-06-03,洲明科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-06-03/59510218.PDF
2011-06-03,洲明科技：关于公司首次公开发行股票在创业板上市的发行保荐工作报告,finalpage/2011-06-03/59510220.PDF
2011-06-03,洲明科技：公司章程（草案）,finalpage/2011-06-03/59510221.PDF
2011-06-03,洲明科技：关于设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2011-06-03/59510222.PDF
2011-06-03,洲明科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2011-06-03/59510223.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-06-03/59510224.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-06-03/59510225.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-06-03/59510226.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2011-06-03/59510227.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-06-03/59510228.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-06-03/59510229.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2011-06-03/59510230.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2011-06-03/59510231.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2011-06-03/59510232.PDF
2011-06-03,洲明科技：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-06-03/59510233.PDF
2011-06-03,洲明科技：关于公司内部控制的鉴证报告,finalpage/2011-06-03/59510234.PDF
2011-06-03,洲明科技：审计报告,finalpage/2011-06-03/59510235.PDF
2011-06-03,洲明科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-06-03/59510236.PDF
2011-06-03,洲明科技：第一届董事会第八次会议决议,finalpage/2011-06-03/59510237.PDF
2011-06-03,洲明科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-06-03/59510238.PDF
2011-06-03,洲明科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-06-03/59510239.PDF
2011-06-03,洲明科技：首次公开发行股票并在创业板上市提示公告,finalpage/2011-06-03/59510240.PDF
2011-06-10,洲明科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-06-10/59533745.PDF
2011-06-13,洲明科技：首次公开发行股票并在创业板上市发行公告,finalpage/2011-06-13/59539143.PDF
2011-06-13,洲明科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-06-13/59539144.PDF
2011-06-13,洲明科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-06-13/59539145.PDF
2011-06-16,洲明科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-06-16/59558906.PDF
2011-06-16,洲明科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-06-16/59558907.PDF
2011-06-17,洲明科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-06-17/59563116.PDF
2011-06-21,洲明科技：首次公开发行股票上市公告书,finalpage/2011-06-21/59576949.PDF
2011-06-21,洲明科技：北京市康达律师事务所关于公司首次公开发行人民币普通股于创业板上市的法律意见书,finalpage/2011-06-21/59576952.PDF
2011-06-21,洲明科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-06-21/59576954.PDF
2011-06-21,洲明科技：中银国际证券有限责任公司关于公司股票上市保荐书,finalpage/2011-06-21/59576962.PDF
2011-07-08,洲明科技：关于签署《洲明LED项目投资协议》的公告,finalpage/2011-07-08/59653855.PDF
2011-07-15,洲明科技：关于签订《募集资金三方监管协议》的公告,finalpage/2011-07-15/59683575.PDF
2011-07-26,洲明科技：2011半年度业绩快报,finalpage/2011-07-26/59729772.PDF
2011-08-05,洲明科技：控股子公司管理制度（2011年8月）,finalpage/2011-08-05/59777855.PDF
2011-08-05,洲明科技：防范控股股东及关联方占用公司资金制度（2011年8月）,finalpage/2011-08-05/59777856.PDF
2011-08-05,洲明科技：股东大会网络投票实施细则（2011年8月）,finalpage/2011-08-05/59777857.PDF
2011-08-05,洲明科技：会计师事务所选聘制度（2011年8月）,finalpage/2011-08-05/59777858.PDF
2011-08-05,洲明科技：股东大会、董事会和总经理的决策权限制度（2011年8月）,finalpage/2011-08-05/59777859.PDF
2011-08-05,洲明科技：内部审计制度（2011年8月）,finalpage/2011-08-05/59777860.PDF
2011-08-05,洲明科技：财务负责人管理制度（2011年8月）,finalpage/2011-08-05/59777861.PDF
2011-08-05,洲明科技：独立董事年报工作规程（2011年8月）,finalpage/2011-08-05/59777862.PDF
2011-08-05,洲明科技：董事会审计委员会年报工作规程（2011年8月）,finalpage/2011-08-05/59777863.PDF
2011-08-05,洲明科技：年报信息披露重大差错责任追究制度（2011年8月）,finalpage/2011-08-05/59777864.PDF
2011-08-05,洲明科技：内幕信息知情人管理制度（2011年8月）,finalpage/2011-08-05/59777865.PDF
2011-08-05,洲明科技：外部信息使用人管理制度（2011年8月）,finalpage/2011-08-05/59777866.PDF
2011-08-05,洲明科技：对外投资管理办法（2011年8月）,finalpage/2011-08-05/59777867.PDF
2011-08-05,洲明科技：关于召开2011年第一次临时股东大会通知,finalpage/2011-08-05/59773099.PDF
2011-08-05,洲明科技：2011年半年度报告摘要,finalpage/2011-08-05/59773101.PDF
2011-08-05,洲明科技：2011年半年度报告,finalpage/2011-08-05/59773102.PDF
2011-08-05,洲明科技：第一届董事会第十五次会议决议,finalpage/2011-08-05/59773103.PDF
2011-08-05,洲明科技：第一届监事会第五次会议决议,finalpage/2011-08-05/59773104.PDF
2011-08-05,洲明科技：中银国际证券有限责任公司关于公司以部分闲置募集资金暂时补充流动资金的保荐意见,finalpage/2011-08-05/59773105.PDF
2011-08-05,洲明科技：关于使用闲置募集资金暂时补充流动资金公告,finalpage/2011-08-05/59773106.PDF
2011-08-05,洲明科技：公司章程（2011年8月）,finalpage/2011-08-05/59773107.PDF
2011-08-05,洲明科技：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-08-05/59773108.PDF
