,date,title,url
0,2016-04-09,康普顿股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-09/603798_20160409_1.pdf
1,2016-04-14,康普顿股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-14/603798_20160414_1.pdf
2,2016-04-19,康普顿股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-19/603798_20160419_1.pdf
3,2016-04-21,康普顿股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-21/603798_20160421_1.pdf
4,2016-04-23,康普顿股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-23/603798_20160423_1.pdf
5,2016-04-27,康普顿用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-04-27/603798_20160427_5.pdf
6,2016-04-27,康普顿第二届监事会第五次会议决议,/disclosure/listedinfo/announcement/c/2016-04-27/603798_20160427_4.pdf
7,2016-04-27,康普顿第二届董事会第七次会议决议,/disclosure/listedinfo/announcement/c/2016-04-27/603798_20160427_3.pdf
8,2016-04-27,康普顿：募集资金置换自筹资金情况专项报告的鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-27/603798_20160427_7.pdf
9,2016-04-27,康普顿：光大证券股份有限公司关于青岛康普顿科技股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-04-27/603798_20160427_6.pdf
10,2016-04-27,康普顿2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-27/603798_2016_1.pdf
11,2016-04-28,康普顿关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-28/603798_20160428_1.pdf
12,2016-04-28,康普顿2016年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-04-28/603798_20160428_2.pdf
13,2016-05-10,康普顿2016年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2016-05-10/603798_20160510_1.pdf
14,2016-05-10,康普顿2016年第一季度报告（更正后）,/disclosure/listedinfo/announcement/c/2016-05-10/603798_2016_1.pdf
15,2016-05-18,康普顿2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-18/603798_20160518_1.pdf
16,2016-05-18,康普顿2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-05-18/603798_20160518_2.pdf
17,2016-07-28,康普顿关于完成工商登记变更并换取新版营业执照的公告,/disclosure/listedinfo/announcement/c/2016-07-28/603798_20160728_1.pdf
18,2016-08-03,康普顿对外投资公告,/disclosure/listedinfo/announcement/c/2016-08-03/603798_20160803_5.pdf
19,2016-08-03,康普顿第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-03/603798_20160803_4.pdf
20,2016-08-03,康普顿第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-03/603798_20160803_3.pdf
21,2016-08-03,康普顿2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-03/603798_2016_zzy.pdf
22,2016-08-03,康普顿2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-03/603798_2016_z.pdf
23,2016-09-14,康普顿关于参加2016年度“青岛辖区上市公司投资者网上集体接待日”活动的公告,/disclosure/listedinfo/announcement/c/2016-09-14/603798_20160914_1.pdf
24,2016-10-26,康普顿第二届监事会第七次会议决议,/disclosure/listedinfo/announcement/c/2016-10-26/603798_20161026_4.pdf
25,2016-10-26,康普顿第二届董事会第九次会议决议,/disclosure/listedinfo/announcement/c/2016-10-26/603798_20161026_3.pdf
26,2016-10-26,康普顿出售资产公告,/disclosure/listedinfo/announcement/c/2016-10-26/603798_20161026_5.pdf
27,2016-10-26,康普顿2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-26/603798_2016_3.pdf
