date,title,url
2000-04-27,外高桥年报,/disclosure/listedinfo/announcement/c/600648_1999_0.pdf
2000-08-19,外高桥半年报,/disclosure/listedinfo/announcement/c/600648_2000_1.pdf
2001-04-18,外高桥年报,/disclosure/listedinfo/announcement/c/600648_2000_0.pdf
2001-06-12,外高桥上市公司章程,/disclosure/listedinfo/announcement/c/600648_2001_g.pdf
2001-08-15,外高桥半年报,/disclosure/listedinfo/announcement/c/600648_2001_1.pdf
2001-11-15,外高桥关联交易备查,/disclosure/listedinfo/announcement/c/600648_20011115_1.pdf
2002-01-08,外高桥关联交易备查,/disclosure/listedinfo/announcement/c/600648_20020108_1.pdf
2002-04-10,外高桥年报（修订版）,/disclosure/listedinfo/announcement/c/600648_2001_n.pdf
2002-04-10,外高桥独立财务顾问报告,/disclosure/listedinfo/announcement/c/600648_20020410_1.pdf
2002-04-11,外高桥股东大会议事规则,/disclosure/listedinfo/announcement/c/600648_20020411_1.pdf
2002-04-26,外高桥年报补充公告,/disclosure/listedinfo/announcement/c/600648_20020426_1.pdf
2002-04-26,外高桥第一季度季报,/disclosure/listedinfo/announcement/c/600648_2002_1.pdf
2002-05-10,外高桥独立财务顾问报告,/disclosure/listedinfo/announcement/c/600648_20020510_1.pdf
2002-08-07,外高桥半年报,/disclosure/listedinfo/announcement/c/600648_2002_z.pdf
2002-10-28,外高桥第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600648_2002_3.pdf
2002-12-10,外高桥监事会议事规则,/disclosure/listedinfo/announcement/c/2002-12-10/600648_20021210_1.pdf
2003-01-03,外高桥股东持股变动报告书,/disclosure/listedinfo/announcement/c/2003-01-03/600648_20030103_1.pdf
2003-03-25,外高桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-25/600648_20030325_1.pdf
2003-04-26,外高桥年报,/disclosure/listedinfo/announcement/c/2003-04-26/600648_2002_n.pdf
2003-04-29,外高桥第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600648_2003_1.pdf
2003-06-17,外高桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-17/600648_20030617_1.pdf
2003-08-09,外高桥半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600648_2003_z.pdf
2003-10-30,外高桥第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600648_2003_3.pdf
2004-01-16,外高桥业绩提示性公告,/disclosure/listedinfo/announcement/c/2004-01-16/600648_20040116_1.pdf
2004-03-19,外高桥诉讼事项公告,/disclosure/listedinfo/announcement/c/2004-03-19/600648_20040319_1.pdf
2004-04-10,外高桥年报,/disclosure/listedinfo/announcement/c/2004-04-10/600648_2003_n.pdf
2004-04-10,外高桥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600648_20040410_2.pdf
2004-04-10,外高桥董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-10/600648_20040410_1.pdf
2004-04-16,外高桥重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-16/600648_20040416_1.pdf
