date,title,url
2015-03-26,创力集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-03-25/603012_20150326_1.pdf
2015-03-26,创力集团：关于上海创力集团股份有限公司股票交易异常波动的问询函的回函,/disclosure/listedinfo/announcement/c/2015-03-25/603012_20150326_2.pdf
2015-04-24,创力集团年报摘要,/disclosure/listedinfo/announcement/c/2015-04-23/603012_2014_nzy.pdf
2015-04-24,创力集团年报,/disclosure/listedinfo/announcement/c/2015-04-23/603012_2014_n.pdf
2015-04-24,创力集团关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_9.pdf
2015-04-24,创力集团关于修订《公司章程》并办理相应工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_8.pdf
2015-04-24,创力集团关于为全资子公司银行贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_5.pdf
2015-04-24,创力集团关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_6.pdf
2015-04-24,创力集团关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_7.pdf
2015-04-24,创力集团公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_21.pdf
2015-04-24,创力集团独立董事关于关联交易的事前认可函,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_18.pdf
2015-04-24,创力集团独立董事关于公司对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_11.pdf
2015-04-24,创力集团独立董事关于公司第二届董事会第七次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_17.pdf
2015-04-24,创力集团董事会审计委员会2014年度履职情况报告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_16.pdf
2015-04-24,创力集团第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_3.pdf
2015-04-24,创力集团第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_2.pdf
2015-04-24,创力集团：国金证券股份有限公司关于上海创力集团股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_19.pdf
2015-04-24,创力集团：国金证券股份有限公司关于上海创力集团股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_20.pdf
2015-04-24,创力集团：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_13.pdf
2015-04-24,创力集团2015年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_4.pdf
2015-04-24,创力集团2014年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_12.pdf
2015-04-24,创力集团2014年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_15.pdf
2015-04-24,创力集团2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-04-23/603012_20150424_14.pdf
2015-04-27,创力集团关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2015-04-26/603012_20150427_1.pdf
2015-04-28,创力集团第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-27/603012_2015_1.pdf
2015-05-05,创力集团关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2015-05-04/603012_20150505_2.pdf
2015-05-05,创力集团2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-05-04/603012_20150505_1.pdf
2015-05-06,创力集团关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2015-05-05/603012_20150506_1.pdf
2015-05-11,创力集团关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2015-05-10/603012_20150511_1.pdf
2015-05-13,创力集团关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2015-05-12/603012_20150513_1.pdf
2015-05-15,创力集团2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-14/603012_20150515_1.pdf
2015-05-15,创力集团2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-14/603012_20150515_2.pdf
2015-05-16,创力集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-15/603012_20150516_1.pdf
2015-05-16,创力集团：关于公司股票交易异常波动的问询函的回函,/disclosure/listedinfo/announcement/c/2015-05-15/603012_20150516_2.pdf
2015-05-27,创力集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-26/603012_20150527_1.pdf
2015-05-27,创力集团：关于公司股票交易异常波动的问询函的回函,/disclosure/listedinfo/announcement/c/2015-05-26/603012_20150527_2.pdf
2015-06-04,创力集团关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-06-03/603012_20150604_1.pdf
2015-06-08,创力集团特定对象来访接待管理制度,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_14.pdf
2015-06-08,创力集团审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_13.pdf
2015-06-08,创力集团年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_12.pdf
2015-06-08,创力集团关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_7.pdf
2015-06-08,创力集团关于设立控股子公司的公告,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_5.pdf
2015-06-08,创力集团关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_6.pdf
2015-06-08,创力集团关于变更部分募集资金投资项目实施地点的公告,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_4.pdf
2015-06-08,创力集团关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_3.pdf
2015-06-08,创力集团防范控股股东及关联方资金占用管理制度,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_11.pdf
2015-06-08,创力集团对外信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_10.pdf
2015-06-08,创力集团独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_9.pdf
2015-06-08,创力集团独立董事关于公司第二届董事会第九次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_15.pdf
2015-06-08,创力集团第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_2.pdf
2015-06-08,创力集团第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_1.pdf
2015-06-08,创力集团保密信息管理制度,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_8.pdf
2015-06-08,创力集团：国金证券股份有限公司关于上海创力集团股份有限公司募集资金投资项目变更的核查意见,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_16.pdf
2015-06-08,创力集团：国金证券股份有限公司关于上海创力集团股份有限公司变更募集资金投资项目实施地点的核查意见,/disclosure/listedinfo/announcement/c/2015-06-07/603012_20150608_17.pdf
2015-06-12,创力集团2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-06-11/603012_20150612_1.pdf
2015-06-24,创力集团2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-06-23/603012_20150624_1.pdf
2015-06-24,创力集团2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-06-23/603012_20150624_2.pdf
2015-06-24,创力集团2014年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-06-23/603012_20150624_3.pdf
2015-06-25,创力集团关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-06-24/603012_20150625_4.pdf
2015-06-25,创力集团关于使用募集资金对全资子公司进行增资的公告,/disclosure/listedinfo/announcement/c/2015-06-24/603012_20150625_3.pdf
2015-06-25,创力集团独立董事关于公司第二届董事会第十次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2015-06-24/603012_20150625_5.pdf
2015-06-25,创力集团第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-24/603012_20150625_2.pdf
2015-06-25,创力集团第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-24/603012_20150625_1.pdf
2015-06-25,创力集团：国金证券股份有限公司关于上海创力集团股份有限公司使用募集资金置换预先已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-06-24/603012_20150625_6.pdf
2015-06-25,创力集团：关于上海创力集团股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-06-24/603012_20150625_7.pdf
2015-07-01,创力集团关于全资子公司签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-06-30/603012_20150701_1.pdf
2015-07-08,创力集团重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-07-07/603012_20150708_1.pdf
2015-07-10,创力集团关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2015-07-09/603012_20150710_1.pdf
