date,title,url
2017-04-28,正海生物：2015年第三次临时股东大会决议,finalpage/2017-04-28/1203415503.PDF
2017-04-28,正海生物：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-04-28/1203415504.PDF
2017-04-28,正海生物：公司控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-04-28/1203415505.PDF
2017-04-28,正海生物：公司章程（草案）,finalpage/2017-04-28/1203415506.PDF
2017-04-28,正海生物：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-04-28/1203415507.PDF
2017-04-28,正海生物：内部控制鉴证报告,finalpage/2017-04-28/1203415508.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行A股股票并在创业板上市的法律意见,finalpage/2017-04-28/1203415509.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-04-28/1203415510.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2017-04-28/1203415511.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2017-04-28/1203415512.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2017-04-28/1203415513.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2017-04-28/1203415514.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2017-04-28/1203415515.PDF
2017-04-28,正海生物：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2017-04-28/1203415516.PDF
2017-04-28,正海生物：审计报告,finalpage/2017-04-28/1203415517.PDF
2017-04-28,正海生物：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-04-28/1203415518.PDF
2017-04-28,正海生物：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-04-28/1203415519.PDF
2017-04-28,正海生物：第一次董事会第四次会议决议,finalpage/2017-04-28/1203415520.PDF
2017-04-28,正海生物：非经常性损益审核报告,finalpage/2017-04-28/1203415521.PDF
2017-04-28,正海生物：首次公开发行股票并在创业板上市提示公告,finalpage/2017-04-28/1203415523.PDF
2017-04-28,正海生物：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-04-28/1203415524.PDF
2017-04-28,正海生物：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-04-28/1203415956.PDF
2017-05-02,正海生物：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-05-02/1203428276.PDF
2017-05-02,正海生物：首次公开发行股票并在创业板上市发行公告,finalpage/2017-05-02/1203428277.PDF
2017-05-04,正海生物：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-05-04/1203474145.PDF
2017-05-05,正海生物：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-05-05/1203475674.PDF
2017-05-09,正海生物：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-05-09/1203485465.PDF
2017-05-15,正海生物：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见,finalpage/2017-05-15/1203515146.PDF
2017-05-15,正海生物：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2017-05-15/1203515147.PDF
2017-05-15,正海生物：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-05-15/1203515148.PDF
2017-05-15,正海生物：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-05-15/1203515149.PDF
2017-05-18,正海生物：股票交易异常波动公告,finalpage/2017-05-18/1203537212.PDF
2017-05-22,正海生物：股票交易异常波动公告,finalpage/2017-05-22/1203554508.PDF
2017-05-24,正海生物：股票交易异常波动公告,finalpage/2017-05-24/1203566770.PDF
2017-05-26,正海生物：股票交易异常波动公告,finalpage/2017-05-26/1203573415.PDF
2017-06-01,正海生物：股票交易异常波动公告,finalpage/2017-06-01/1203579152.PDF
2017-06-09,正海生物：关于签订募集资金三方监管协议的公告,finalpage/2017-06-09/1203606499.PDF
2017-06-16,正海生物：独立董事关于公司第一届董事会第十三次会议相关事项的独立意见,finalpage/2017-06-16/1203624282.PDF
2017-06-16,正海生物：第一届监事会第七次会议决议公告,finalpage/2017-06-16/1203624283.PDF
2017-06-16,正海生物：关于使用部分闲置募集资金及自有资金购买理财产品的公告,finalpage/2017-06-16/1203624284.PDF
2017-06-16,正海生物：广发证券股份有限公司关于公司使用部分闲置募集资金及自有资金购买理财产品的核查意见,finalpage/2017-06-16/1203624285.PDF
2017-06-16,正海生物：公司章程（2017年6月）,finalpage/2017-06-16/1203624286.PDF
2017-06-16,正海生物：董事、监事和高级管理人员持股变动管理制度（2017年6月）,finalpage/2017-06-16/1203624287.PDF
2017-06-16,正海生物：内幕信息知情人登记管理制度（2017年6月）,finalpage/2017-06-16/1203624288.PDF
2017-06-16,正海生物：媒体采访接待管理制度（2017年6月）,finalpage/2017-06-16/1203624289.PDF
2017-06-16,正海生物：关于召开2017年第一次临时股东大会的通知,finalpage/2017-06-16/1203624280.PDF
2017-06-16,正海生物：第一届董事会第十三次会议决议公告,finalpage/2017-06-16/1203624281.PDF
2017-07-03,正海生物：2017年第一次临时股东大会的法律意见书,finalpage/2017-07-03/1203677810.PDF
2017-07-03,正海生物：2017年第一次临时股东大会决议公告,finalpage/2017-07-03/1203677809.PDF
2017-07-12,正海生物：2017年半年度业绩预告,finalpage/2017-07-12/1203699427.PDF
2017-07-17,正海生物：关于聘任总经理的公告,finalpage/2017-07-17/1203710462.PDF
2017-07-17,正海生物：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2017-07-17/1203710459.PDF
2017-07-17,正海生物：第一届董事会第十四次会议决议公告,finalpage/2017-07-17/1203710460.PDF
2017-07-17,正海生物：关于聘任董事的公告,finalpage/2017-07-17/1203710461.PDF
2017-07-17,正海生物：关于聘任副总经理的公告,finalpage/2017-07-17/1203710463.PDF
2017-07-17,正海生物：关于完成工商变更登记的公告,finalpage/2017-07-17/1203709644.PDF
2017-07-17,正海生物：关于董事兼总经理辞职的公告,finalpage/2017-07-17/1203709645.PDF
2017-07-18,正海生物：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-07-18/1203711998.PDF
2017-07-25,正海生物：关于董事辞职的公告,finalpage/2017-07-25/1203732512.PDF
2017-08-02,正海生物：关于2017年半年度报告及摘要披露的提示性公告,finalpage/2017-08-02/1203753350.PDF
2017-08-02,正海生物：2017年半年度报告摘要,finalpage/2017-08-02/1203753351.PDF
2017-08-02,正海生物：第一届董事会第十五次会议决议公告,finalpage/2017-08-02/1203753353.PDF
2017-08-02,正海生物：第一届监事会第八次会议决议公告,finalpage/2017-08-02/1203753354.PDF
2017-08-02,正海生物：2017年半年度报告,finalpage/2017-08-02/1203753355.PDF
2017-08-02,正海生物：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2017-08-02/1203753356.PDF
2017-08-02,正海生物：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-02/1203753357.PDF
2017-08-02,正海生物：关于聘任董事的公告,finalpage/2017-08-02/1203753358.PDF
2017-08-10,正海生物：广发证券股份有限公司关于公司2017年半年度跟踪报告,finalpage/2017-08-10/1203784150.PDF
2017-08-21,正海生物：关于参加山东辖区上市公司2017年投资者网上集体接待日活动的公告,finalpage/2017-08-21/1203836031.PDF
2017-09-05,正海生物：关于召开2017年第二次临时股东大会的通知,finalpage/2017-09-05/1203931865.PDF
2017-09-05,正海生物：第一届董事会第十六次会议决议公告,finalpage/2017-09-05/1203931866.PDF
2017-09-20,正海生物：2017年第二次临时股东大会决议公告,finalpage/2017-09-20/1203989852.PDF
2017-09-20,正海生物：2017年第二次临时股东大会的法律意见书,finalpage/2017-09-20/1203989853.PDF
2017-10-12,正海生物：2017年前三季度业绩预告,finalpage/2017-10-12/1204032936.PDF
2017-10-23,正海生物：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-10-23/1204060467.PDF
2017-10-30,正海生物：2017年第三季度报告披露提示性公告,finalpage/2017-10-30/1204088359.PDF
2017-10-30,正海生物：2017年第三季度报告全文,finalpage/2017-10-30/1204088361.PDF
2017-11-13,正海生物：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2017-11-13/1204136269.PDF
2017-11-16,正海生物：关于公司副总经理退休的公告,finalpage/2017-11-16/1204145544.PDF
2017-11-30,正海生物：关于投资产业基地建设项目的公告,finalpage/2017-11-30/1204179373.PDF
2017-11-30,正海生物：第一届董事会第十八次会议决议公告,finalpage/2017-11-30/1204179374.PDF
2017-11-30,正海生物：第一届监事会第十次会议决议公告,finalpage/2017-11-30/1204179375.PDF
2017-11-30,正海生物：产业基地建设项目可行性研究报告,finalpage/2017-11-30/1204179376.PDF
2017-11-30,正海生物：关于部分募集资金投资项目变更实施地点的公告,finalpage/2017-11-30/1204179377.PDF
2017-11-30,正海生物：独立董事关于第一届董事会第十八次会议相关事项的独立意见,finalpage/2017-11-30/1204179378.PDF
2017-11-30,正海生物：广发证券股份有限公司关于公司部分募集资金投资项目变更实施地点的核查意见,finalpage/2017-11-30/1204179379.PDF
2017-12-15,正海生物：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2017-12-15/1204223107.PDF
2017-12-22,正海生物：广发证券股份有限公司关于公司2017年持续督导现场检查报告,finalpage/2017-12-22/1204250501.PDF
2017-12-22,正海生物：广发证券股份有限公司关于公司2017年持续督导培训工作报告（2017年12月）,finalpage/2017-12-22/1204250502.PDF
2017-12-22,正海生物：关于获得政府补助的公告,finalpage/2017-12-22/1204250503.PDF
2017-12-22,正海生物：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2017-12-22/1204250504.PDF
2018-01-30,正海生物：2017年度业绩预告,finalpage/2018-01-30/1204373857.PDF
