date,title,url
2000-03-21,天宸股份年报,/disclosure/listedinfo/announcement/c/600620_1999_0.pdf
2000-03-23,天宸股份年报补充公告,/disclosure/listedinfo/announcement/c/600620_1999_2.pdf
2000-05-10,天宸股份年报补充公告,/disclosure/listedinfo/announcement/c/600620_1999_3.pdf
2000-08-04,天宸股份半年报,/disclosure/listedinfo/announcement/c/600620_2000_1.pdf
2001-02-15,天宸股份年报,/disclosure/listedinfo/announcement/c/600620_2000_0.pdf
2001-04-27,天宸股份上市公司章程,/disclosure/listedinfo/announcement/c/600620_2001_g.pdf
2001-08-10,天宸股份半年报,/disclosure/listedinfo/announcement/c/600620_2001_1.pdf
2002-03-16,天宸股份年报,/disclosure/listedinfo/announcement/c/600620_2001_n.pdf
2002-04-25,天宸股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600620_20020425_1.pdf
2002-04-25,天宸股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600620_20020425_2.pdf
2002-04-25,天宸股份第一季度季报,/disclosure/listedinfo/announcement/c/600620_2002_1.pdf
2002-06-26,天宸股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600620_20020626_2.pdf
2002-06-26,天宸股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600620_20020626_1.pdf
2002-08-03,天宸股份半年报,/disclosure/listedinfo/announcement/c/600620_2002_z.pdf
2002-10-29,天宸股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600620_2002_3.pdf
2002-10-30,天宸股份股东大会召开通知,/disclosure/listedinfo/announcement/c/2002-10-30/600620_20021030_1.pdf
2002-11-16,天宸股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-16/600620_20021116_1.pdf
2002-11-27,天宸股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-27/600620_20021127_1.pdf
2002-12-31,天宸股份股东持股变动报告书,/disclosure/listedinfo/announcement/c/2002-12-31/600620_20021231_1.pdf
2003-03-07,天宸股份年报,/disclosure/listedinfo/announcement/c/2003-03-07/600620_2002_n.pdf
2003-03-08,天宸股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-03-08/600620_20030308_1.pdf
2003-04-17,天宸股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-17/600620_20020417_1.pdf
2003-04-21,天宸股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-21/600620_2003_1.pdf
2003-05-13,天宸股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600620_20030513_1.pdf
2003-08-08,天宸股份半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600620_2003_z.pdf
2003-08-15,天宸股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-15/600620_20030815_1.pdf
2003-08-23,天宸股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-23/600620_20030823_1.pdf
2003-10-30,天宸股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600620_20031030_1.pdf
2003-10-30,天宸股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600620_2003_3.pdf
2003-12-25,天宸股份监事会公告,/disclosure/listedinfo/announcement/c/2003-12-25/600620_20031225_2.pdf
2003-12-25,天宸股份关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-25/600620_20031225_1.pdf
2004-02-03,天宸股份独立董事变动公告,/disclosure/listedinfo/announcement/c/2004-02-03/600620_20040203_1.pdf
2004-03-13,天宸股份公告,/disclosure/listedinfo/announcement/c/2004-03-13/600620_20040313_1.pdf
2004-04-06,天宸股份提供继续担保公告,/disclosure/listedinfo/announcement/c/2004-04-06/600620_20040406_1.pdf
