,date,title,url
0,2016-10-14,鼎信通讯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-14/603421_20161014_1.pdf
1,2016-10-14,鼎信通讯：关于是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-10-14/603421_20161014_2.pdf
2,2016-10-18,鼎信通讯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-18/603421_20161018_1.pdf
3,2016-10-18,鼎信通讯：关于是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-10-18/603421_20161018_2.pdf
4,2016-10-21,鼎信通讯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-21/603421_20161021_1.pdf
5,2016-10-21,鼎信通讯：关于是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-10-21/603421_20161021_2.pdf
6,2016-10-26,鼎信通讯关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-10-26/603421_20161026_6.pdf
7,2016-10-27,鼎信通讯关于使用募集资金置换预先已投入募投项目自筹资金公告,/disclosure/listedinfo/announcement/c/2016-10-27/603421_20161027_15.pdf
8,2016-10-27,鼎信通讯第二届监事会第六次会议决议,/disclosure/listedinfo/announcement/c/2016-10-27/603421_20161027_11.pdf
9,2016-10-27,鼎信通讯第二届董事会第十一次会议决议,/disclosure/listedinfo/announcement/c/2016-10-27/603421_20161027_12.pdf
10,2016-10-27,鼎信通讯：专项鉴证报告,/disclosure/listedinfo/announcement/c/2016-10-27/603421_20161027_17.pdf
11,2016-10-27,鼎信通讯：中国国际金融股份有限公司关于青岛鼎信通讯股份有限公司使用募集资金置换预先已投入募投项目自筹资金以及使用暂时闲置募集资金暂时补充流动资金之专项核查意见,/disclosure/listedinfo/announcement/c/2016-10-27/603421_20161027_16.pdf
12,2016-10-27,鼎信通讯2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-27/603421_2016_3.pdf
13,2016-10-28,鼎信通讯关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-10-28/603421_20161028_4.pdf
14,2016-10-28,鼎信通讯关于使用暂时闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2016-10-28/603421_20161028_1.pdf
