date,title,url
2002-10-28,金自天正第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600560_2002_3.pdf
2002-12-27,金自天正股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-27/600560_20021227_1.pdf
2003-01-28,金自天正上市公司章程,/disclosure/listedinfo/announcement/c/2003-01-28/600560_20030128_g.pdf
2003-01-28,金自天正股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-28/600560_20030128_1.pdf
2003-03-01,金自天正年报,/disclosure/listedinfo/announcement/c/2003-03-01/600560_2002_n.pdf
2003-03-26,金自天正回访报告,/disclosure/listedinfo/announcement/c/2003-03-26/600560_20030326_1.pdf
2003-04-04,金自天正股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-04/600560_20030404_1.pdf
2003-04-04,金自天正董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2003-04-04/600560_20030404_2.pdf
2003-04-04,金自天正董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2003-04-04/600560_20030404_3.pdf
2003-04-04,金自天正董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-04/600560_20030404_4.pdf
2003-04-04,金自天正董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-04/600560_20030404_5.pdf
2003-04-28,金自天正第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600560_2003_1.pdf
2003-08-23,金自天正半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600560_2003_z.pdf
2003-09-30,金自天正信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-09-30/600560_20030930_2.pdf
2003-09-30,金自天正投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-09-30/600560_20030930_1.pdf
2003-09-30,金自天正上市公司章程,/disclosure/listedinfo/announcement/c/2003-09-30/600560_20030930_g.pdf
2003-10-31,金自天正股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-31/600560_20031031_1.pdf
2003-10-31,金自天正第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600560_2003_3.pdf
2004-03-26,金自天正上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-26/600560_20040326_g.pdf
