,date,title,url
0,2015-05-26,厚普股份：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2015-05-26/1201062711.PDF
1,2015-05-26,厚普股份：北京市中伦律师事务所关于为公司首次公开发行人民币普通股股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2015-05-26/1201062712.PDF
2,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2015-05-26/1201062713.PDF
3,2015-05-26,厚普股份：北京市中伦律师事务所关于为公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2015-05-26/1201062714.PDF
4,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2015-05-26/1201062715.PDF
5,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2015-05-26/1201062716.PDF
6,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（九）,finalpage/2015-05-26/1201062717.PDF
7,2015-05-26,厚普股份：北京市中伦律师事务所关于为公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2015-05-26/1201062718.PDF
8,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2015-05-26/1201062719.PDF
9,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（八）,finalpage/2015-05-26/1201062720.PDF
10,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2015-05-26/1201062721.PDF
11,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（十）,finalpage/2015-05-26/1201062722.PDF
12,2015-05-26,厚普股份：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2015-05-26/1201062723.PDF
13,2015-05-26,厚普股份：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-05-26/1201062724.PDF
14,2015-05-26,厚普股份：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-05-26/1201062725.PDF
15,2015-05-26,厚普股份：2012年第一次临时股东大会会议决议,finalpage/2015-05-26/1201062726.PDF
16,2015-05-26,厚普股份：2012年度-2014年度审计报告,finalpage/2015-05-26/1201062727.PDF
17,2015-05-26,厚普股份：2013年度股东大会决议,finalpage/2015-05-26/1201062728.PDF
18,2015-05-26,厚普股份：2015年3月31日审阅报告,finalpage/2015-05-26/1201062729.PDF
19,2015-05-26,厚普股份：2015年第一次临时股东大会会议决议,finalpage/2015-05-26/1201062730.PDF
20,2015-05-26,厚普股份：公司章程（草案）,finalpage/2015-05-26/1201062731.PDF
21,2015-05-26,厚普股份：内部控制鉴证报告,finalpage/2015-05-26/1201062732.PDF
22,2015-05-26,厚普股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-26/1201062733.PDF
23,2015-05-26,厚普股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-05-26/1201062734.PDF
24,2015-05-26,厚普股份：第一届董事会第八次会议决议,finalpage/2015-05-26/1201062735.PDF
25,2015-05-26,厚普股份：第一届董事会第十七次会议决议,finalpage/2015-05-26/1201062736.PDF
26,2015-05-26,厚普股份：第二届董事会第九次会议决议,finalpage/2015-05-26/1201062737.PDF
27,2015-05-26,厚普股份：第二届董事会第七次会议决议,finalpage/2015-05-26/1201062738.PDF
28,2015-05-26,厚普股份：非经常性损益情况专项审核报告,finalpage/2015-05-26/1201062739.PDF
29,2015-05-26,厚普股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-26/1201062740.PDF
30,2015-05-26,厚普股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-26/1201062741.PDF
