date,title,url
2001-07-22,新乡化纤股份有限公司2001年中期报告,finalpage/2001-07-22/515643.html
2001-09-26,新乡化纤股份有限公司第三届十二次董事会决议,finalpage/2001-09-26/504949.html
2001-10-11,新乡化纤：延期召开股东大会,finalpage/2001-10-11/505716.html
2001-10-22,关于新乡化纤股份有限公司关联交易的独立财务顾问报告,finalpage/2001-10-22/510564.PDF
2001-10-29,新乡化纤股份有限公司2001年度第二次临时股东大会决议公告,finalpage/2001-10-29/512212.PDF
2001-11-23,新乡化纤：公司获授信额度,finalpage/2001-11-23/521148.html
2001-12-17,新乡化纤：获2亿元人民币授信额度,finalpage/2001-12-17/528817.html
2002-02-04,新乡化纤：预警公告及召开股东大会等,finalpage/2002-02-04/541195.html
2002-02-28,新乡化纤：生产线停车进行技术改造,finalpage/2002-02-28/545624.html
2002-03-07,新乡化纤：更换会计师事务所的议案等,finalpage/2002-03-07/548879.html
2002-03-21,新乡化纤：2001年年度利润分配预案等,finalpage/2002-03-21/555687.PDF
2002-03-21,新乡化纤股份有限公司2001年年度报告摘要,finalpage/2002-03-21/555794.html
2002-03-21,新乡化纤2001年年度报告,finalpage/2002-03-21/555549.PDF
2002-03-29,新乡化纤：修改公司章程的提案等,finalpage/2002-03-29/560880.html
2002-03-29,新乡化纤2001年年度报告补充公告,finalpage/2002-03-29/560879.PDF
2002-04-17,新乡化纤：审议通过了2002年第一季度报告,finalpage/2002-04-17/571761.html
2002-04-17,新乡化纤2002年第一季度报告,finalpage/2002-04-17/571755.PDF
2002-04-23,新乡化纤：2001年度公司利润分配方案等,finalpage/2002-04-23/577489.html
2002-06-07,新乡化纤：2001年度分红派息实施公告,finalpage/2002-06-07/606320.html
2002-06-27,新乡化纤：延长发行可转换公司债券有效期限的议案等,finalpage/2002-06-27/611124.PDF
2002-07-30,新乡化纤：延长发行可转换公司债券有效期限的议案等,finalpage/2002-07-30/621235.html
2002-08-01,新乡化纤：修改公司章程的议案等,finalpage/2002-08-01/623211.PDF
2002-08-01,新乡化纤2002年中期报告,finalpage/2002-08-01/623294.PDF
2002-08-01,新乡化纤：2002年中期报告摘要,finalpage/2002-08-01/630115.html
2002-08-01,新乡化纤监事会议事规则,finalpage/2002-08-01/623209.PDF
2002-08-01,新乡化纤董事会议事规则,finalpage/2002-08-01/623207.PDF
2002-08-01,新乡化纤股东大会议事规则,finalpage/2002-08-01/623206.PDF
2002-08-13,新乡化纤：内部职工股上市,finalpage/2002-08-13/630524.html
2002-10-11,新乡化纤：两项目完工,finalpage/2002-10-11/10008352.html
2002-10-26,新乡化纤：召开股东大会的通知等,finalpage/2002-10-26/10039364.PDF
2002-10-26,新乡化纤衽薪酬激励的办法,finalpage/2002-10-26/10039357.PDF
2002-10-26,新乡化纤信息披露管理办法,finalpage/2002-10-26/10039341.PDF
2002-10-26,新乡化纤：2002年第三季度报告摘要,finalpage/2002-10-26/10068758.html
2002-10-26,新乡化纤2002年第三季度报告,finalpage/2002-10-26/10039763.PDF
2002-11-29,新乡化纤：修改公司章程,finalpage/2002-11-29/10078272.html
2003-03-06,新乡化纤：获税收优惠,finalpage/2003-03-06/10197072.html
2003-03-28,新乡化纤：第四届六次董事会决议公告,finalpage/2003-03-28/10388197.PDF
2003-03-28,新乡化纤：关联交易的独立财务顾问报告,finalpage/2003-03-28/10388105.PDF
2003-03-28,新乡化纤：2002年度财务报告之审计报告,finalpage/2003-03-28/10389064.PDF
2003-03-28,新乡化纤：第四届五次监事会决议公告,finalpage/2003-03-28/10388099.html
2003-03-28,新乡化纤：独立董事关于关联交易事项的意见书,finalpage/2003-03-28/10388041.html
2003-03-28,新乡化纤2002年年度报告摘要,finalpage/2003-03-28/10384817.PDF
2003-03-28,新乡化纤2002年年度报告,finalpage/2003-03-28/10384448.PDF
2003-04-18,新乡化纤：第四届六次监事会决议公告,finalpage/2003-04-18/10559661.html
2003-04-18,新乡化纤：第四届七次董事会决议公告,finalpage/2003-04-18/10559652.html
2003-04-18,新乡化纤2003年第一季度报告,finalpage/2003-04-18/10559645.PDF
2003-05-12,新乡化纤：第十一次股东大会决议公告,finalpage/2003-05-12/10690092.PDF
2003-06-13,新乡化纤：2002年度分红派息实施公告,finalpage/2003-06-13/10733775.html
2003-08-13,新乡化纤：关联交易公告,finalpage/2003-08-13/11385879.html
2003-08-13,新乡化纤：第四届九次董事会决议暨召开2003年第一次临时股东大会的通知,finalpage/2003-08-13/11382967.html
2003-08-13,新乡化纤：第四届七次监事会决议公告,finalpage/2003-08-13/11382975.html
2003-08-13,新乡化纤：2003年半年度财务报告,finalpage/2003-08-13/11382979.PDF
2003-08-13,新乡化纤2003年半年度报告,finalpage/2003-08-13/11382990.PDF
2003-08-13,新乡化纤2003年半年度报告摘要,finalpage/2003-08-13/11382985.PDF
2003-09-19,新乡化纤：2003年第一次临时股东大会决议公告,finalpage/2003-09-19/12716972.html
2003-10-27,新乡化纤2003年第三季度报告,finalpage/2003-10-27/12990446.PDF
2003-11-29,新乡化纤：四届十一次董事会决议公告暨召开2003年第二次临时股东大会的通知,finalpage/2003-11-29/13097550.html
2003-11-29,新乡化纤：第四届八次监事会决议公告,finalpage/2003-11-29/13097552.html
2003-11-29,新乡化纤：关于关联交易的独立财务顾问报告,finalpage/2003-11-29/13097554.PDF
2003-11-29,新乡化纤：关联交易公告,finalpage/2003-11-29/13097553.html
2003-11-29,新乡化纤：独立董事关于关联交易事项的意见书,finalpage/2003-11-29/13097551.html
2003-12-30,新乡化纤：2003年第二次临时股东大会决议公告,finalpage/2003-12-30/13336037.html
2004-03-18,新乡化纤：第四届九次监事会决议公告,finalpage/2004-03-18/13789023.html
2004-03-18,新乡化纤投资者关系管理制度,finalpage/2004-03-18/13788649.PDF
2004-03-18,新乡化纤：第四届十二次董事会决议公告暨召开第十二次股东大会的通知,finalpage/2004-03-18/13789015.html
2004-03-18,新乡化纤：独立董事关于关联交易事项的意见书,finalpage/2004-03-18/13788808.html
2004-03-18,新乡化纤：2003年度财务报告之审计报告,finalpage/2004-03-18/13790808.PDF
2004-03-18,新乡化纤：关联交易公告,finalpage/2004-03-18/13788806.html
2004-03-18,新乡化纤2003年年度报告摘要,finalpage/2004-03-18/13790804.PDF
2004-03-18,新乡化纤2003年年度报告,finalpage/2004-03-18/13790710.PDF
2004-04-20,新乡化纤2004年第一季度报告,finalpage/2004-04-20/13939830.PDF
2004-04-24,新乡化纤：第十二次股东大会决议公告,finalpage/2004-04-24/13972056.html
2004-06-03,新乡化纤：2003年度分红派息实施公告,finalpage/2004-06-03/14114666.html
2004-08-19,新乡化纤：第四届十四次董事会决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-08-19/14459767.html
2004-08-19,新乡化纤：关联交易的独立财务顾问报告,finalpage/2004-08-19/14458725.PDF
2004-08-19,新乡化纤：关联交易公告,finalpage/2004-08-19/14458716.html
2004-08-19,新乡化纤：第四届十一次监事会决议公告,finalpage/2004-08-19/14459770.html
2004-08-19,新乡化纤：2004年半年度财务报告,finalpage/2004-08-19/14460085.PDF
2004-08-19,新乡化纤：独立董事关于关联交易事项的意见书,finalpage/2004-08-19/14458718.html
2004-08-19,新乡化纤2004年半年度报告摘要,finalpage/2004-08-19/14460081.PDF
2004-08-19,新乡化纤2004年半年度报告,finalpage/2004-08-19/14460074.PDF
2004-09-22,新乡化纤：2004年第一次临时股东大会决议公告,finalpage/2004-09-22/14534081.html
2004-09-28,新乡化纤：第四届十五次董事会决议暨召开股东大会通知,finalpage/2004-09-28/14608372.html
2004-09-28,新乡化纤：关于中国证监会河南监管局巡回检查问题的整改报告,finalpage/2004-09-28/14608377.html
2004-10-22,新乡化纤2004年第三季度报告,finalpage/2004-10-22/14705821.PDF
2004-11-10,新乡化纤：重大事项公告,finalpage/2004-11-10/14791363.html
2004-11-10,新乡化纤：2004年第二次临时股东大会决议公告,finalpage/2004-11-10/14791355.html
2004-11-10,新乡化纤公司章程（2004年11月）,finalpage/2004-11-10/14791367.PDF
2005-02-23,新乡化纤：股权质押公告,finalpage/2005-02-23/15028294.html
2005-03-16,新乡化纤：关于修改公司董事会议事规则部分条款的议案,finalpage/2005-03-16/15105118.html
2005-03-16,新乡化纤：关于修改股东大会议事规则部分条款的议案,finalpage/2005-03-16/15105113.html
2005-03-16,新乡化纤：2004年度财务报告之审计报告,finalpage/2005-03-16/15105066.PDF
2005-03-16,新乡化纤：日常关联交易公告,finalpage/2005-03-16/15105122.PDF
2005-03-16,新乡化纤：第四届十二次监事会决议公告,finalpage/2005-03-16/15105111.html
2005-03-16,新乡化纤：第四届十八次董事会决议暨召开公司第十三次股东大会的通知,finalpage/2005-03-16/15105120.PDF
2005-03-16,新乡化纤高级管理人员薪酬激励办法,finalpage/2005-03-16/15161351.PDF
2005-03-16,新乡化纤2004年年度报告摘要,finalpage/2005-03-16/15105062.PDF
2005-03-16,新乡化纤2004年年度报告,finalpage/2005-03-16/15105056.PDF
2005-04-06,新乡化纤：关于修改公司章程部分条款的议案,finalpage/2005-04-06/15185790.html
2005-04-06,新乡化纤：关于修改股东大会议事规则部分条款的议案,finalpage/2005-04-06/15185779.html
2005-04-06,新乡化纤：关于修改公司董事会议事规则部分条款的议案,finalpage/2005-04-06/15185773.html
2005-04-06,新乡化纤：第四届十九次董事会决议公告,finalpage/2005-04-06/15185769.html
2005-04-23,新乡化纤公司章程（2005年4月）,finalpage/2005-04-23/15273443.PDF
2005-04-23,新乡化纤：五届一次监事会决议公告,finalpage/2005-04-23/15273437.html
2005-04-23,新乡化纤：2005年上半年业绩预警公告,finalpage/2005-04-23/15273434.html
2005-04-23,新乡化纤：第五届一次董事会决议公告,finalpage/2005-04-23/15272878.html
2005-04-23,新乡化纤：第十三次股东大会决议公告,finalpage/2005-04-23/15271942.PDF
2005-04-23,新乡化纤2005年第一季度报告,finalpage/2005-04-23/15273442.PDF
2005-06-10,新乡化纤：2004年度分红派息实施公告,finalpage/2005-06-10/15490248.html
2005-06-15,新乡化纤：关于2004年度分红派息的补充公告,finalpage/2005-06-15/15508991.html
2005-08-11,新乡化纤：第五届二次董事会决议公告暨召开公司2005年第一次临时股东大会的通知,finalpage/2005-08-11/15754234.html
2005-08-11,新乡化纤：2005年半年度财务报告,finalpage/2005-08-11/15754316.PDF
2005-08-11,新乡化纤2005年半年度报告摘要,finalpage/2005-08-11/15754308.PDF
2005-08-11,新乡化纤2005年半年度报告,finalpage/2005-08-11/15754305.PDF
2005-09-14,新乡化纤：2005年第一次临时股东大会决议公告,finalpage/2005-09-14/15924356.html
2005-10-13,新乡化纤：董事会关于股权转让和划转提示性公告,finalpage/2005-10-13/16017491.PDF
2005-10-15,新乡化纤：新乡白鹭化纤集团有限责任公司持股变动报告书,finalpage/2005-10-15/16028070.PDF
2005-10-15,新乡化纤：升汇投资集团有限公司持股变动报告书,finalpage/2005-10-15/16028066.PDF
2005-10-31,新乡化纤：关联交易公告,finalpage/2005-10-31/16132091.html
2005-10-31,新乡化纤：业绩预警公告,finalpage/2005-10-31/16132145.html
2005-10-31,新乡化纤2005年第三季度报告,finalpage/2005-10-31/16132175.PDF
2005-12-30,新乡化纤：第五届五次董事会决议公告,finalpage/2005-12-30/16332691.html
2006-01-21,新乡化纤：关于部分国有法人股转让及划转获得国务院国资委批复的提示性公告,finalpage/2006-01-21/16397864.html
2006-01-25,新乡化纤：新乡市国有资产经营公司持股变动报告书,finalpage/2006-01-25/16407343.PDF
2006-01-25,新乡化纤：新乡白鹭化纤集团有限责任公司持股变动报告书,finalpage/2006-01-25/16407345.PDF
2006-03-27,新乡化纤：关于股权分置改革的提示性公告,finalpage/2006-03-27/16610981.html
2006-04-03,新乡化纤：股权分置改革说明书,finalpage/2006-04-03/16660634.PDF
2006-04-03,新乡化纤：关于召开股权分置改革相关股东会议的通知,finalpage/2006-04-03/16660775.PDF
2006-04-03,新乡化纤：股权分置改革说明书（摘要）,finalpage/2006-04-03/16660709.PDF
2006-04-03,新乡化纤：董事会关于股权分置改革相关股东会议的投票委托征集函,finalpage/2006-04-03/16660545.PDF
2006-04-03,新乡化纤：关于股权分置改革的法律意见书,finalpage/2006-04-03/16660399.PDF
2006-04-03,新乡化纤：股权分置改革保荐意见书,finalpage/2006-04-03/16660313.PDF
2006-04-03,新乡化纤：股权分置改革独立董事意见函,finalpage/2006-04-03/16660198.html
2006-04-03,新乡化纤：关于部分国有法人股股权过户的公告,finalpage/2006-04-03/16659967.html
2006-04-03,新乡化纤：关于进行股权分置改革网上投资者沟通会的通知,finalpage/2006-04-03/16659813.html
2006-04-12,新乡化纤：股权分置改革的补充法律意见书,finalpage/2006-04-12/16882382.PDF
2006-04-12,新乡化纤：关于股权分置改革方案沟通协商情况暨股权分置改革方案的调整公告,finalpage/2006-04-12/16882377.html
2006-04-12,新乡化纤：股权分置改革保荐意见书之补充意见,finalpage/2006-04-12/16882378.PDF
2006-04-12,新乡化纤：独立董事关于调整公司股权分置改革方案之专项意见,finalpage/2006-04-12/16882385.PDF
2006-04-12,新乡化纤：股权分置改革说明书（修订稿）,finalpage/2006-04-12/16882388.PDF
2006-04-12,新乡化纤：股权分置改革说明书摘要（修订稿）,finalpage/2006-04-12/16882380.PDF
2006-04-21,新乡化纤：日常关联交易公告,finalpage/2006-04-21/16942135.PDF
2006-04-21,新乡化纤：第五届二次监事会决议公告,finalpage/2006-04-21/16943198.html
2006-04-21,新乡化纤：第五届六次董事会决议公告,finalpage/2006-04-21/16943195.html
2006-04-21,新乡化纤：关于对公司控股股东及其他关联方资金占用和违规担保的专项说明,finalpage/2006-04-21/16942137.PDF
2006-04-21,新乡化纤：2005年度财务报告之审计报告,finalpage/2006-04-21/16943032.PDF
2006-04-21,新乡化纤2005年年度报告摘要,finalpage/2006-04-21/16943029.PDF
2006-04-21,新乡化纤2006年第一季度报告,finalpage/2006-04-21/16944967.PDF
2006-04-21,新乡化纤2005年年度报告,finalpage/2006-04-21/16943028.PDF
2006-04-29,新乡化纤：股权解冻公告,finalpage/2006-04-29/17008861.html
2006-05-11,新乡化纤：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-05-11/17053955.PDF
2006-05-13,新乡化纤：关于股权分置改革方案获得国资委批复的公告,finalpage/2006-05-13/17073745.html
2006-05-17,新乡化纤公司章程（修订稿）,finalpage/2006-05-17/17096781.PDF
2006-05-17,新乡化纤：第五届七次董事会决议公告暨召开公司第十四次股东大会的通知,finalpage/2006-05-17/17096778.PDF
2006-05-17,新乡化纤：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-05-17/17096740.PDF
2006-05-23,新乡化纤：股权分置改革相关股东会议表决结果的公告,finalpage/2006-05-23/17143240.PDF
2006-05-23,新乡化纤：股权分置改革相关股东会议的法律意见书,finalpage/2006-05-23/17143239.PDF
2006-06-06,新乡化纤：股权分置改革方案实施公告,finalpage/2006-06-06/17246189.PDF
2006-06-08,新乡化纤：关于变更A股股票简称的公告,finalpage/2006-06-08/17274359.html
2006-06-08,新乡化纤：股份结构变动公告,finalpage/2006-06-08/17274360.PDF
2006-06-14,G 新  纤：董事会关于国有股权转让终止的公告,finalpage/2006-06-14/17467815.html
2006-06-23,G 新  纤：第十四次（2005年度）股东大会的法律意见书,finalpage/2006-06-23/17569983.PDF
2006-06-23,G 新  纤：第十四次股东大会决议公告,finalpage/2006-06-23/17569987.PDF
2006-06-23,G 新  纤公司章程（2006年6月）,finalpage/2006-06-23/17569978.PDF
2006-07-12,G 新  纤：业绩预告公告,finalpage/2006-07-12/17689008.PDF
2006-08-17,G 新  纤：业绩预增公告,finalpage/2006-08-17/18033213.PDF
2006-08-17,G 新  纤：第五届八次董事会决议公告暨召开公司2006年第一次临时股东大会的通知,finalpage/2006-08-17/18033221.PDF
2006-08-17,G 新  纤：独立董事关于关联交易事项的意见书,finalpage/2006-08-17/18033242.PDF
2006-08-17,G 新  纤：新乡白鹭化纤集团有限责任公司资产出让评估报告摘要,finalpage/2006-08-17/18033283.PDF
