date,title,url
2015-02-02,红相电力：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-02-02/1200596741.PDF
2015-02-02,红相电力：北京市尚公律师事务所关于公司首次公开发行股票（A股）并在创业板上市的律师工作报告,finalpage/2015-02-02/1200596742.PDF
2015-02-02,红相电力：公司章程,finalpage/2015-02-02/1200596743.PDF
2015-02-02,红相电力：第二届董事会第一次会议决议等,finalpage/2015-02-02/1200596744.PDF
2015-02-02,红相电力：2011年第四次临时股东大会会议决议等,finalpage/2015-02-02/1200596745.PDF
2015-02-02,红相电力：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-02-02/1200596746.PDF
2015-02-02,红相电力：控股股东、实际控制人对招股意向书的确认意见,finalpage/2015-02-02/1200596747.PDF
2015-02-02,红相电力：首次公开发行股票并在创业板上市提示公告,finalpage/2015-02-02/1200596748.PDF
2015-02-02,红相电力：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-02-02/1200596749.PDF
2015-02-02,红相电力：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-02-02/1200596750.PDF
2015-02-02,红相电力：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-02-02/1200596751.PDF
2015-02-02,红相电力：2012年度、2013年度及2014年度审计报告,finalpage/2015-02-02/1200596752.PDF
2015-02-02,红相电力：内部控制鉴证报告,finalpage/2015-02-02/1200596753.PDF
2015-02-02,红相电力：关于公司非经常性损益的审核报告,finalpage/2015-02-02/1200596754.PDF
2015-02-02,红相电力：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-02-02/1200596755.PDF
2015-02-02,红相电力：北京市尚公律师事务所关于公司首次公开发行股票（A股）并在创业板上市的法律意见书,finalpage/2015-02-02/1200596756.PDF
2015-02-02,红相电力：北京市尚公律师事务所关于公司首次公开发行股票（A股）并在创业板上市的补充法律意见书（一）,finalpage/2015-02-02/1200596757.PDF
