,date,title,url
0,2009-08-14,宇顺电子：首次公开发行A股初步询价及推介公告,finalpage/2009-08-14/55912565.PDF
1,2009-08-14,宇顺电子：第一届董事会第十六次会议决议,finalpage/2009-08-14/55917308.PDF
2,2009-08-14,宇顺电子：2008年度股东大会决议,finalpage/2009-08-14/55917316.PDF
3,2009-08-14,宇顺电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-08-14/55912748.PDF
4,2009-08-14,宇顺电子：首次公开发行股票招股意向书,finalpage/2009-08-14/55913069.PDF
5,2009-08-14,宇顺电子：首次公开发行股票招股意向书摘要,finalpage/2009-08-14/55913070.PDF
6,2009-08-14,宇顺电子：2008年第二次临时股东大会决议,finalpage/2009-08-14/55913075.PDF
7,2009-08-14,宇顺电子：2008年第一次临时股东大会决议,finalpage/2009-08-14/55913076.PDF
8,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2009-08-14/55913077.PDF
9,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的补充法律意见书（六）,finalpage/2009-08-14/55913080.PDF
10,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的补充法律意见书（七）,finalpage/2009-08-14/55913081.PDF
11,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2009-08-14/55913082.PDF
12,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的补充法律意见书（四）,finalpage/2009-08-14/55913084.PDF
13,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的补充法律意见书（五）,finalpage/2009-08-14/55913085.PDF
14,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的补充法律意见书（一）,finalpage/2009-08-14/55913086.PDF
15,2009-08-14,宇顺电子：第一届董事会第七次会议决议,finalpage/2009-08-14/55913087.PDF
16,2009-08-14,宇顺电子：第一届董事会第十二次会议决议,finalpage/2009-08-14/55913088.PDF
17,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2009-08-14/55913199.PDF
18,2009-08-14,宇顺电子：公司章程（草案）,finalpage/2009-08-14/55913200.PDF
19,2009-08-14,宇顺电子：2006年度、2007年度、2008年度及2009年1-6月非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2009-08-14/55913201.PDF
20,2009-08-14,宇顺电子：首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2009-08-14/55913202.PDF
21,2009-08-14,宇顺电子：内部控制鉴证报告,finalpage/2009-08-14/55913203.PDF
22,2009-08-14,宇顺电子：首次公开发行股票发行保荐工作报告,finalpage/2009-08-14/55913204.PDF
23,2009-08-14,宇顺电子：平安证券有限责任公司关于公司首次公开发行股票的发行保荐书,finalpage/2009-08-14/55913237.PDF
24,2009-08-14,宇顺电子：2006年度、2007年度、2008年度、2009年1-6月份财务报表审计报告,finalpage/2009-08-14/55913358.PDF
25,2009-08-20,宇顺电子：首次公开发行A股网上路演公告,finalpage/2009-08-20/56102637.PDF
26,2009-08-21,宇顺电子：首次公开发行A股发行公告,finalpage/2009-08-21/56216385.PDF
27,2009-08-21,宇顺电子：首次公开发行股票招股说明书摘要,finalpage/2009-08-21/56216667.PDF
28,2009-08-21,宇顺电子：首次公开发行股票招股说明书,finalpage/2009-08-21/56226682.PDF
29,2009-08-21,宇顺电子：首次公开发行A股投资风险特别公告,finalpage/2009-08-21/56216384.PDF
30,2009-08-26,宇顺电子：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-08-26/56439576.PDF
31,2009-08-26,宇顺电子：首次公开发行A股网下配售结果公告,finalpage/2009-08-26/56439577.PDF
32,2009-08-27,宇顺电子：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-08-27/56469921.PDF
33,2009-09-02,宇顺电子：首次公开发行股票上市公告书,finalpage/2009-09-02/56690992.PDF
34,2009-09-02,宇顺电子：首次公开发行A股股票并在深圳证券交易所上市的法律意见书,finalpage/2009-09-02/56690993.PDF
35,2009-09-02,宇顺电子：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2009-09-02/56690994.PDF
36,2009-09-02,宇顺电子：公司章程（2009年9月）,finalpage/2009-09-02/56690995.PDF
37,2009-09-02,宇顺电子：2008年度股东大会决议,finalpage/2009-09-02/56690996.PDF
38,2009-09-02,宇顺电子：2008年第一次临时股东大会决议,finalpage/2009-09-02/56690997.PDF
39,2009-09-02,宇顺电子：2008年第二次临时股东大会决议,finalpage/2009-09-02/56690998.PDF
40,2009-09-12,宇顺电子：关于认定为高新技术企业的公告,finalpage/2009-09-12/57044341.PDF
41,2009-09-21,宇顺电子：股票交易异常波动公告,finalpage/2009-09-21/57071315.PDF
42,2009-09-24,宇顺电子：关于召开2009年第三次临时股东大会的通知,finalpage/2009-09-24/57088640.PDF
43,2009-09-24,宇顺电子：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2009-09-24/57088641.PDF
44,2009-09-24,宇顺电子：关于公司监事辞职的公告,finalpage/2009-09-24/57088642.PDF
45,2009-09-24,宇顺电子：关于签订《募集资金三方监管协议》的公告,finalpage/2009-09-24/57088643.PDF
46,2009-09-24,宇顺电子：独立董事意见,finalpage/2009-09-24/57088644.PDF
47,2009-09-24,宇顺电子：第一届监事会第九次会议决议公告,finalpage/2009-09-24/57088645.PDF
48,2009-09-24,宇顺电子：第一届董事会第二十次会议决议公告,finalpage/2009-09-24/57088646.PDF
49,2009-09-24,宇顺电子：平安证券有限责任公司关于公司使用部分闲置募集资金暂时补充流动资金的专项意见,finalpage/2009-09-24/57088647.PDF
50,2009-10-13,宇顺电子：关于召开2009年第三次临时股东大会的提示性公告,finalpage/2009-10-13/57134884.PDF
51,2009-10-16,宇顺电子：2009年第三次临时股东大会的法律意见书,finalpage/2009-10-16/57150314.PDF
52,2009-10-16,宇顺电子：关于公司完成注册资本工商变更登记的公告,finalpage/2009-10-16/57150315.PDF
53,2009-10-16,宇顺电子：2009年第三次临时股东大会决议公告,finalpage/2009-10-16/57150316.PDF
54,2009-10-22,宇顺电子：关于召开2009年第四次临时股东大会的通知,finalpage/2009-10-22/57179709.PDF
55,2009-10-22,宇顺电子：2009年第三季度报告,finalpage/2009-10-22/57179711.PDF
56,2009-10-22,宇顺电子：关于公司部分变更“中小尺TFT-LCD模组项目”实施主体和实施地点的公告,finalpage/2009-10-22/57179712.PDF
57,2009-10-22,宇顺电子：公司章程（2009年10月）,finalpage/2009-10-22/57179713.PDF
58,2009-10-22,宇顺电子：第一届董事会第二十一次会议决议公告,finalpage/2009-10-22/57179714.PDF
59,2009-10-22,宇顺电子：选聘会计师事务所专项制度（2009年10月）,finalpage/2009-10-22/57179715.PDF
60,2009-10-22,宇顺电子：平安证券有限责任公司关于公司部分变更“中小尺寸TFT-LCD模组项目”实施主体和实施地点的专项意见,finalpage/2009-10-22/57179716.PDF
61,2009-10-22,宇顺电子：内幕信息知情人登记制度（2009年10月）,finalpage/2009-10-22/57179717.PDF
62,2009-10-22,宇顺电子：独立董事关于公司第一届董事会第二十一次会议相关事项的独立意见,finalpage/2009-10-22/57179718.PDF
63,2009-10-22,宇顺电子：第一届监事会第十次会议决议公告,finalpage/2009-10-22/57179719.PDF
64,2009-11-10,宇顺电子：2009年第四次临时股东大会的法律意见书,finalpage/2009-11-10/57272882.PDF
65,2009-11-10,宇顺电子：2009年第四次临时股东大会决议公告,finalpage/2009-11-10/57272883.PDF
66,2009-12-01,宇顺电子：关于网下配售股票上市流通的提示性公告,finalpage/2009-12-01/57350412.PDF
67,2009-12-21,宇顺电子：第一届董事会第二十二次会议决议公告,finalpage/2009-12-21/57415652.PDF
68,2009-12-21,宇顺电子：关于召开2010年第一次临时股东大会的通知,finalpage/2009-12-21/57415651.PDF
69,2009-12-21,宇顺电子：关于更换公司董事会秘书的公告,finalpage/2009-12-21/57415653.PDF
70,2009-12-21,宇顺电子：关于长沙宇顺土地置换暨变更长沙募投项目实施地点的公告,finalpage/2009-12-21/57415654.PDF
71,2009-12-21,宇顺电子：信息披露管理制度（2009年12月）,finalpage/2009-12-21/57415655.PDF
72,2009-12-21,宇顺电子：关联交易内部决策制度（2009年12月）,finalpage/2009-12-21/57415656.PDF
73,2009-12-21,宇顺电子：内部审计制度（2009年12月）,finalpage/2009-12-21/57415657.PDF
74,2009-12-21,宇顺电子：子公司管理办法（2009年12月）,finalpage/2009-12-21/57415658.PDF
75,2009-12-21,宇顺电子：对外担保制度（2009年12月）,finalpage/2009-12-21/57415659.PDF
76,2009-12-21,宇顺电子：总经理工作细则（2009年12月）,finalpage/2009-12-21/57415660.PDF
77,2009-12-21,宇顺电子：投资决策管理制度（2009年12月）,finalpage/2009-12-21/57415661.PDF
78,2009-12-21,宇顺电子：投资者关系管理制度（2009年12月）,finalpage/2009-12-21/57415662.PDF
79,2009-12-21,宇顺电子：独立董事工作条例（2009年12月）,finalpage/2009-12-21/57415663.PDF
80,2009-12-21,宇顺电子：独立董事年报工作制度（2009年12月）,finalpage/2009-12-21/57415664.PDF
81,2009-12-21,宇顺电子：独立董事意见,finalpage/2009-12-21/57415665.PDF
82,2009-12-21,宇顺电子：监事会议事规则（2009年12月）,finalpage/2009-12-21/57415666.PDF
83,2009-12-21,宇顺电子：股东大会议事规则（2009年12月）,finalpage/2009-12-21/57415667.PDF
