,date,title,url
32,2004-08-21,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600815_20040821_2.pdf
33,2004-08-21,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600815_20040821_1.pdf
34,2004-08-21,厦工股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600815_2004_zzy.pdf
35,2004-08-21,厦工股份半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600815_2004_z.pdf
36,2004-10-29,厦工股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-29/600815_20041029_2.pdf
37,2004-10-29,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600815_20041029_1.pdf
38,2004-10-29,厦工股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600815_2004_3.pdf
39,2004-11-30,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600815_20041130_3.pdf
40,2004-11-30,厦工股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-30/600815_20041130_2.pdf
41,2004-11-30,厦工股份董事会关于厂区易地迁建及资产移交公告,/disclosure/listedinfo/announcement/c/2004-11-30/600815_20041130_1.pdf
42,2004-12-28,厦工股份2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-28/600815_20041228_1.pdf
43,2004-12-31,厦工股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600815_20041231_1.pdf
44,2004-12-31,厦工股份2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-31/600815_20041231_2.pdf
45,2005-04-26,厦工股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_g.pdf
46,2005-04-26,厦工股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600815_2004_nzy.pdf
47,2005-04-26,厦工股份年报,/disclosure/listedinfo/announcement/c/2005-04-26/600815_2004_n.pdf
48,2005-04-26,厦工股份监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_8.pdf
49,2005-04-26,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_3.pdf
50,2005-04-26,厦工股份关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_2.pdf
51,2005-04-26,厦工股份关于预计2005年度日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_4.pdf
52,2005-04-26,厦工股份关于变更董事会秘书处办公地址、联系方式的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_6.pdf
53,2005-04-26,厦工股份关于2003年度会计差错更正的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_5.pdf
54,2005-04-26,厦工股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_7.pdf
55,2005-04-26,厦工股份独立董事制度,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_10.pdf
56,2005-04-26,厦工股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_9.pdf
57,2005-04-26,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600815_20050426_1.pdf
58,2005-04-26,厦工股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600815_2005_1.pdf
59,2005-05-11,厦工股份召开2004年度股东大会通知的补充公告,/disclosure/listedinfo/announcement/c/2005-05-11/600815_20050511_1.pdf
60,2005-05-19,厦工股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-19/600815_20050519_1.pdf
61,2005-05-31,厦工股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600815_20050531_1.pdf
62,2005-05-31,厦工股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600815_20050531_2.pdf
63,2005-06-01,厦工股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-01/600815_20050601_g.pdf
64,2005-06-01,厦工股份监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600815_20050601_3.pdf
65,2005-06-01,厦工股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600815_20050601_2.pdf
66,2005-06-01,厦工股份独立董事制度,/disclosure/listedinfo/announcement/c/2005-06-01/600815_20050601_4.pdf
67,2005-06-01,厦工股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600815_20050601_1.pdf
68,2005-08-18,厦工股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600815_2005_zzy.pdf
69,2005-08-18,厦工股份半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600815_2005_z.pdf
70,2005-10-27,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600815_20051027_1.pdf
71,2005-10-27,厦工股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600815_2005_3.pdf
72,2006-02-13,厦工股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_1.pdf
73,2006-02-13,厦工股份关于举行股权分置改革网上交流会的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_2.pdf
74,2006-02-13,厦工股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_4.pdf
75,2006-02-13,厦工股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_3.pdf
76,2006-02-13,厦工股份股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_5.pdf
77,2006-02-13,厦工股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_6.pdf
78,2006-02-13,厦工股份独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_7.pdf
79,2006-02-13,厦工股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-13/600815_20060213_8.pdf
80,2006-02-20,厦工股份关于股权分置改革方案股东沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-20/600815_20060220_1.pdf
81,2006-02-20,厦工股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-20/600815_20060220_3.pdf
82,2006-02-20,厦工股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-20/600815_20060220_2.pdf
83,2006-02-20,厦工股份股权分置改革方案之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600815_20060220_4.pdf
84,2006-02-20,厦工股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600815_20060220_5.pdf
85,2006-02-20,厦工股份独立董事关于公司股权分置改革之补充独立意见,/disclosure/listedinfo/announcement/c/2006-02-20/600815_20060220_6.pdf
86,2006-02-22,厦工股份关于召开股权分置改革相关股东会议的第一次催告通知,/disclosure/listedinfo/announcement/c/2006-02-22/600815_20060222_1.pdf
87,2006-03-01,厦工股份关于股权分置改革方案获得厦门市国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-03-01/600815_20060301_1.pdf
88,2006-03-02,厦工股份关于召开股权分置改革相关股东会议的第二次催告通知,/disclosure/listedinfo/announcement/c/2006-03-02/600815_20060302_1.pdf
89,2006-03-07,厦工股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-07/600815_20060307_2.pdf
90,2006-03-07,厦工股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-07/600815_20060307_1.pdf
91,2006-03-10,厦工股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-10/600815_20060310_1.pdf
92,2006-03-30,G厦工年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-30/600815_2005_nzy.pdf
93,2006-03-30,G厦工年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-30/600815_2005_n.pdf
94,2006-03-30,G厦工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600815_20060330_4.pdf
95,2006-03-30,G厦工关于预计2006年度日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600815_20060330_2.pdf
96,2006-03-30,G厦工关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-30/600815_20060330_3.pdf
97,2006-03-30,G厦工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600815_20060330_1.pdf
98,2006-03-30,G厦工2005年度控股股东及其他关联方占用资金情况的专项说明（修订版）,/disclosure/listedinfo/announcement/c/2006-03-30/600815_20060330_5.pdf
99,2006-04-27,G厦工第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600815_2006_1.pdf
100,2006-05-17,G厦工关于控股股东及其附属企业非经营性占用资金清欠情况的公告,/disclosure/listedinfo/announcement/c/2006-05-17/600815_20060517_2.pdf
101,2006-05-17,G厦工关于2005年年度报告的更正公告,/disclosure/listedinfo/announcement/c/2006-05-17/600815_20060517_1.pdf
102,2006-05-27,G厦工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600815_20060527_3.pdf
103,2006-05-27,G厦工关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600815_20060527_2.pdf
104,2006-05-27,G厦工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600815_20060527_1.pdf
105,2006-06-03,G厦工董事会关于实际控制人名称变更的公告,/disclosure/listedinfo/announcement/c/2006-06-03/600815_20060603_1.pdf
106,2006-06-20,G厦工2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-20/600815_20060620_1.pdf
107,2006-06-29,G厦工监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-29/600815_20060629_5.pdf
108,2006-06-29,G厦工股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-29/600815_20060629_3.pdf
109,2006-06-29,G厦工公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-29/600815_20060629_g.pdf
110,2006-06-29,G厦工董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-29/600815_20060629_4.pdf
111,2006-06-29,G厦工2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600815_20060629_1.pdf
112,2006-06-29,G厦工2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600815_20060629_2.pdf
113,2006-07-04,G厦工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-07-04/600815_20060704_1.pdf
114,2006-08-10,G厦工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-10/600815_20060810_2.pdf
115,2006-08-10,G厦工董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-10/600815_20060810_1.pdf
116,2006-08-10,G厦工半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-10/600815_2006_zzy.pdf
117,2006-08-10,G厦工半年报,/disclosure/listedinfo/announcement/c/2006-08-10/600815_2006_z.pdf
118,2006-08-15,G厦工2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-08-15/600815_20060815_1.pdf
119,2006-08-19,G厦工2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-19/600815_20060819_1.pdf
120,2006-08-26,G厦工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600815_20060826_3.pdf
121,2006-08-26,G厦工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600815_20060826_2.pdf
122,2006-08-26,G厦工2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600815_20060826_1.pdf
123,2006-08-26,G厦工2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-26/600815_20060826_4.pdf
124,2006-10-25,厦工股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600815_2006_3.pdf
125,2006-12-05,厦工股份资产转让暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-05/600815_20061205_2.pdf
126,2006-12-05,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-05/600815_20061205_3.pdf
127,2006-12-05,厦工股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-05/600815_20061205_1.pdf
128,2006-12-12,厦工股份2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-12/600815_20061212_1.pdf
129,2006-12-21,厦工股份资产转让方案获厦门市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-12-21/600815_20061221_2.pdf
130,2006-12-21,厦工股份2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600815_20061221_1.pdf
131,2006-12-21,厦工股份2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-21/600815_20061221_3.pdf
132,2006-12-22,厦工股份债权转让暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-22/600815_20061222_2.pdf
133,2006-12-22,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600815_20061222_1.pdf
134,2006-12-29,厦工股份关于股权转让暨关联交易的公告,/disclosure/listedinfo/announcement/c/2006-12-29/600815_20061229_2.pdf
135,2006-12-29,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600815_20061229_1.pdf
136,2007-01-05,厦工股份2006年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-05/600815_20070105_1.pdf
137,2007-03-12,厦工股份2006年度业绩快报,/disclosure/listedinfo/announcement/c/2007-03-12/600815_20070312_1.pdf
138,2007-03-22,厦工股份关于重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-03-22/600815_20070322_1.pdf
139,2007-03-23,厦工股份年报摘要,/disclosure/listedinfo/announcement/c/2007-03-23/600815_2006_nzy.pdf
140,2007-03-23,厦工股份年报,/disclosure/listedinfo/announcement/c/2007-03-23/600815_2006_n.pdf
141,2007-03-23,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-23/600815_20070323_4.pdf
142,2007-03-23,厦工股份关于预计2007年日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2007-03-23/600815_20070323_3.pdf
143,2007-03-23,厦工股份关于对2006年会计报表进行追溯调整的公告,/disclosure/listedinfo/announcement/c/2007-03-23/600815_20070323_2.pdf
144,2007-03-23,厦工股份关于2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-23/600815_20070323_5.pdf
145,2007-03-23,厦工股份董事会决议公告暨2006年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-03-23/600815_20070323_1.pdf
146,2007-04-04,厦工股份2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-04/600815_20070404_1.pdf
147,2007-04-14,厦工股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-14/600815_20070414_1.pdf
148,2007-04-19,厦工股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-19/600815_20070419_1.pdf
149,2007-04-19,厦工股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-19/600815_20070419_2.pdf
150,2007-04-23,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600815_20070423_1.pdf
151,2007-04-23,厦工股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600815_2007_1.pdf
152,2007-05-25,厦工股份澄清公告,/disclosure/listedinfo/announcement/c/2007-05-25/600815_20070525_1.pdf
153,2007-06-02,厦工股份股价异动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600815_20070602_1.pdf
154,2007-06-20,厦工股份2007年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2007-06-20/600815_20070620_1.pdf
155,2007-06-26,厦工股份信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600815_20070626_4.pdf
156,2007-06-26,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600815_20070626_3.pdf
157,2007-06-26,厦工股份关于收购股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-26/600815_20070626_2.pdf
158,2007-06-26,厦工股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-26/600815_20070626_1.pdf
159,2007-07-05,厦工股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-05/600815_20070705_1.pdf
160,2007-07-12,厦工股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-12/600815_20070712_1.pdf
161,2007-07-12,厦工股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-12/600815_20070712_2.pdf
162,2007-07-20,厦工股份关于公司治理专项活动自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-20/600815_20070720_2.pdf
163,2007-07-20,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-20/600815_20070720_1.pdf
164,2007-07-27,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-27/600815_20070727_3.pdf
165,2007-07-27,厦工股份对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-07-27/600815_20070727_2.pdf
166,2007-07-27,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-27/600815_20070727_1.pdf
167,2007-07-27,厦工股份半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-07-27/600815_2007_zzy.pdf
168,2007-07-27,厦工股份半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-07-27/600815_2007_z.pdf
169,2007-08-10,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600815_20070810_1.pdf
170,2007-08-31,厦工股份关于2007年中期报告更正公告,/disclosure/listedinfo/announcement/c/2007-08-31/600815_20070831_1.pdf
171,2007-09-13,厦工股份关于非公开发行A股股票事宜获准的公告,/disclosure/listedinfo/announcement/c/2007-09-13/600815_20070913_1.pdf
172,2007-09-27,厦工股份2007年三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-09-27/600815_20070927_1.pdf
173,2007-10-16,厦工股份董事会公告,/disclosure/listedinfo/announcement/c/2007-10-16/600815_20071016_1.pdf
174,2007-10-17,厦工股份关于非公开发行股票申请获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2007-10-17/600815_20071017_1.pdf
175,2007-10-26,厦工股份2007年第三季度业绩快报,/disclosure/listedinfo/announcement/c/2007-10-26/600815_20071026_1.pdf
176,2007-10-31,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600815_20071031_3.pdf
177,2007-10-31,厦工股份关于资产转让、收购暨关联交易的公告,/disclosure/listedinfo/announcement/c/2007-10-31/600815_20071031_2.pdf
178,2007-10-31,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600815_20071031_1.pdf
179,2007-10-31,厦工股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600815_2007_3.pdf
180,2007-10-31,厦工股份2007年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-31/600815_20071031_4.pdf
181,2007-11-06,厦工股份关于中国证监会加强上市公司治理专项活动整改的报告,/disclosure/listedinfo/announcement/c/2007-11-06/600815_20071106_2.pdf
182,2007-11-06,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-06/600815_20071106_1.pdf
183,2007-11-22,厦工股份非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-11-22/600815_20071122_1.pdf
184,2007-12-01,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-01/600815_20071201_2.pdf
185,2007-12-01,厦工股份董事会决议公告暨召开临时股东会的通知,/disclosure/listedinfo/announcement/c/2007-12-01/600815_20071201_1.pdf
186,2007-12-15,厦工股份2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-15/600815_20071215_1.pdf
187,2007-12-19,厦工股份对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-19/600815_20071219_3.pdf
188,2007-12-19,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-19/600815_20071219_2.pdf
189,2007-12-19,厦工股份2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-19/600815_20071219_1.pdf
190,2007-12-19,厦工股份2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-19/600815_20071219_4.pdf
191,2008-01-05,厦工股份控股股东名称变更公告,/disclosure/listedinfo/announcement/c/2008-01-05/600815_20080105_1.pdf
192,2008-01-08,厦工股份关于召开2008年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-01-08/600815_20080108_1.pdf
193,2008-01-19,厦工股份2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-19/600815_20080119_1.pdf
194,2008-01-24,厦工股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-24/600815_20080124_1.pdf
195,2008-01-24,厦工股份2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-24/600815_20080124_2.pdf
196,2008-03-12,厦工股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-03-12/600815_20080312_1.pdf
197,2008-04-01,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-01/600815_20080401_2.pdf
198,2008-04-01,厦工股份关于变更部分募集资金投资方式及实施主体的公告,/disclosure/listedinfo/announcement/c/2008-04-01/600815_20080401_3.pdf
199,2008-04-01,厦工股份关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-01/600815_20080401_5.pdf
200,2008-04-01,厦工股份共同投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-01/600815_20080401_4.pdf
201,2008-04-01,厦工股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-01/600815_20080401_1.pdf
202,2008-04-18,厦工股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-18/600815_2007_nzy.pdf
203,2008-04-18,厦工股份年报,/disclosure/listedinfo/announcement/c/2008-04-18/600815_2007_n.pdf
204,2008-04-18,厦工股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_9.pdf
205,2008-04-18,厦工股份控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_5.pdf
206,2008-04-18,厦工股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_2.pdf
207,2008-04-18,厦工股份关于预计2008年度日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_3.pdf
208,2008-04-18,厦工股份关于对外担保公告,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_4.pdf
209,2008-04-18,厦工股份关联交易管理制度,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_8.pdf
210,2008-04-18,厦工股份对外担保管理办法,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_7.pdf
211,2008-04-18,厦工股份独立董事制度,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_10.pdf
212,2008-04-18,厦工股份董事会审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_6.pdf
213,2008-04-18,厦工股份董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-18/600815_20080418_1.pdf
214,2008-04-22,厦工股份2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-22/600815_20080422_1.pdf
215,2008-04-28,厦工股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600815_2008_1.pdf
216,2008-05-13,厦工股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-13/600815_20080513_1.pdf
217,2008-05-20,厦工股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-20/600815_20080520_1.pdf
