,date,title,url
0,2012-07-31,长亮科技：第一届董事会第五次临时会议决议等,finalpage/2012-07-31/61346456.PDF
1,2012-07-31,长亮科技：招商证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2012-07-31/61346458.PDF
2,2012-07-31,长亮科技：招商证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2012-07-31/61346459.PDF
3,2012-07-31,长亮科技：审计报告,finalpage/2012-07-31/61346460.PDF
4,2012-07-31,长亮科技：内部控制鉴证报告,finalpage/2012-07-31/61346461.PDF
5,2012-07-31,长亮科技：关于公司2011年度、2010年度、2009年度非经常性损益的专项审核报告,finalpage/2012-07-31/61346462.PDF
6,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-07-31/61346463.PDF
7,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-07-31/61346464.PDF
8,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-07-31/61346465.PDF
9,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-07-31/61346466.PDF
10,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2012-07-31/61346467.PDF
11,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2012-07-31/61346468.PDF
12,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2012-07-31/61346469.PDF
13,2012-07-31,长亮科技：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2012-07-31/61346470.PDF
14,2012-07-31,长亮科技：公司章程（草案）,finalpage/2012-07-31/61346472.PDF
15,2012-07-31,长亮科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-07-31/61346474.PDF
16,2012-07-31,长亮科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-07-31/61346475.PDF
