,date,title,url
0,2000-03-29,邢台轧辊年报,/disclosure/listedinfo/announcement/c/600149_1999_0.pdf
1,2000-07-25,邢台轧辊半年报,/disclosure/listedinfo/announcement/c/600149_2000_1.pdf
2,2001-03-28,邢台轧辊年报,/disclosure/listedinfo/announcement/c/600149_2000_0.pdf
3,2001-04-18,邢台轧辊上市公司章程,/disclosure/listedinfo/announcement/c/600149_2001_g.pdf
4,2001-08-29,邢台轧辊半年报,/disclosure/listedinfo/announcement/c/600149_2001_1.pdf
5,2002-04-11,邢台轧辊章程修改议案,/disclosure/listedinfo/announcement/c/600149_20020411_1.pdf
6,2002-04-11,邢台轧辊信息披露管理办法,/disclosure/listedinfo/announcement/c/600149_20020411_4.pdf
7,2002-04-11,邢台轧辊年报,/disclosure/listedinfo/announcement/c/600149_2001_n.pdf
8,2002-04-11,邢台轧辊股东大会议事规则,/disclosure/listedinfo/announcement/c/600149_20020411_2.pdf
9,2002-04-11,邢台轧辊董事会议事规则,/disclosure/listedinfo/announcement/c/600149_20020411_3.pdf
10,2002-04-26,邢台轧辊第一季度季报,/disclosure/listedinfo/announcement/c/600149_2002_1.pdf
11,2002-05-18,邢台轧辊上市公司章程,/disclosure/listedinfo/announcement/c/600149_20020518_g.pdf
12,2002-06-28,邢台轧辊股东大会会议资料,/disclosure/listedinfo/announcement/c/600149_20020628_1.pdf
13,2002-07-30,邢台轧辊半年报,/disclosure/listedinfo/announcement/c/600149_2002_z.pdf
14,2002-08-17,邢台轧辊半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-17/600149_20020817_1.pdf
15,2002-10-25,邢台轧辊第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600149_2002_3.pdf
16,2002-12-03,邢台轧辊股权转让进展公告,/disclosure/listedinfo/announcement/c/2002-12-03/600149_20021203_1.pdf
17,2003-02-11,邢台轧辊股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-11/600149_20030211_1.pdf
18,2003-02-18,邢台轧辊股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-18/600149_20030218_1.pdf
19,2003-02-21,邢台轧辊章程修改议案,/disclosure/listedinfo/announcement/c/2003-02-21/600149_20030221_2.pdf
20,2003-02-21,邢台轧辊关联交易备查,/disclosure/listedinfo/announcement/c/2003-02-21/600149_20030221_1.pdf
21,2003-03-18,邢台轧辊股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-18/600149_20030318_1.pdf
22,2003-03-26,邢台轧辊股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-26/600149_20030326_1.pdf
23,2003-04-11,邢台轧辊年报,/disclosure/listedinfo/announcement/c/2003-04-11/600149_2002_n.pdf
24,2003-04-29,邢台轧辊第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600149_2003_1.pdf
25,2003-05-12,邢台轧辊股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600149_20030512_1.pdf
26,2003-05-17,邢台轧辊股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-17/600149_20030517_1.pdf
27,2003-06-13,邢台轧辊资产运用项目审批权限管理暂行办法,/disclosure/listedinfo/announcement/c/2003-06-13/600149_20030613_1.pdf
28,2003-08-19,邢台轧辊半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600149_2003_z.pdf
29,2003-09-16,邢台轧辊股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-16/600149_20030916_1.pdf
30,2003-09-26,邢台轧辊股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-26/600149_20030926_1.pdf
31,2003-10-28,邢台轧辊第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600149_2003_3.pdf
32,2003-11-25,邢台轧辊章程修改议案,/disclosure/listedinfo/announcement/c/2003-11-25/600149_20031125_1.pdf
33,2003-11-25,邢台轧辊投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-25/600149_20031125_5.pdf
34,2003-11-25,邢台轧辊对外担保管理办法,/disclosure/listedinfo/announcement/c/2003-11-25/600149_20031125_2.pdf
35,2003-11-25,邢台轧辊董事会资产运用项目审批权限管理暂行办法,/disclosure/listedinfo/announcement/c/2003-11-25/600149_20031125_4.pdf
36,2003-11-25,邢台轧辊董事会议事规则,/disclosure/listedinfo/announcement/c/2003-11-25/600149_20031125_3.pdf
37,2003-12-18,邢台轧辊股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-18/600149_20031218_1.pdf
38,2003-12-27,邢台轧辊监事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600149_20031227_2.pdf
39,2003-12-27,邢台轧辊董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-27/600149_20031227_4.pdf
40,2003-12-27,邢台轧辊董事会议事规则,/disclosure/listedinfo/announcement/c/2003-12-27/600149_20031227_5.pdf
41,2003-12-27,邢台轧辊董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600149_20031227_1.pdf
42,2003-12-27,邢台轧辊2003年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600149_20031227_3.pdf
43,2003-12-27,邢台轧辊2003年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-27/600149_20031227_6.pdf
44,2004-04-06,邢台轧辊年报,/disclosure/listedinfo/announcement/c/2004-04-06/600149_2003_n.pdf
45,2004-04-06,邢台轧辊监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600149_20040406_3.pdf
46,2004-04-06,邢台轧辊关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-06/600149_20040406_2.pdf
47,2004-04-06,邢台轧辊董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-06/600149_20040406_1.pdf
48,2004-04-20,邢台轧辊关于国有法人股股权质押公告,/disclosure/listedinfo/announcement/c/2004-04-20/600149_20040420_1.pdf
49,2004-04-27,邢台轧辊关于增加2003年度股东大会提案公告,/disclosure/listedinfo/announcement/c/2004-04-27/600149_20040427_1.pdf
50,2004-04-28,邢台轧辊董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600149_20040428_1.pdf
51,2004-04-28,邢台轧辊第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600149_2004_1.pdf
52,2004-04-28,邢台轧辊2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-28/600149_20040428_2.pdf
53,2004-05-13,邢台轧辊2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600149_20040513_1.pdf
54,2004-05-13,邢台轧辊2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-13/600149_20040513_2.pdf
