,date,title,url
0,2006-12-20,莱宝高科：首次公开发行股票招股意向书,finalpage/2006-12-20/19670207.PDF
1,2006-12-20,莱宝高科：首次公开发行股票招股意向书摘要,finalpage/2006-12-20/19669424.PDF
2,2006-12-20,莱宝高科：首次公开发行股票初步询价及推介公告,finalpage/2006-12-20/19669419.PDF
3,2006-12-20,莱宝高科：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2006-12-20/19670218.PDF
4,2006-12-20,莱宝高科：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2006-12-20/19670228.PDF
5,2006-12-20,莱宝高科：首次公开发行股票并上市的补充法律意见书（四）,finalpage/2006-12-20/19670229.PDF
6,2006-12-20,莱宝高科：证券发行保荐书,finalpage/2006-12-20/19670231.PDF
7,2006-12-20,莱宝高科：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2006-12-20/19670232.PDF
8,2006-12-20,莱宝高科：首次公开发行股票并上市的法律意见书,finalpage/2006-12-20/19670233.PDF
9,2006-12-20,莱宝高科：近三年及一期非经常性损益明细表的专项审核报告,finalpage/2006-12-20/19670242.PDF
10,2006-12-20,莱宝高科：公司章程（草案）,finalpage/2006-12-20/19670243.PDF
11,2006-12-20,莱宝高科：内部控制鉴证报告,finalpage/2006-12-20/19670244.PDF
12,2006-12-20,莱宝高科：审计报告,finalpage/2006-12-20/19670245.PDF
13,2006-12-20,莱宝高科：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-12-20/19670246.PDF
14,2006-12-21,莱宝高科：首次公开发行股票网上路演公告,finalpage/2006-12-21/19711043.PDF
15,2006-12-23,莱宝高科：首次公开发行股票初步询价结果及定价公告,finalpage/2006-12-23/19772701.PDF
16,2006-12-23,莱宝高科：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2006-12-23/19772759.PDF
17,2006-12-25,莱宝高科：首次公开发行股票招股说明书,finalpage/2006-12-25/19774505.PDF
18,2006-12-25,莱宝高科：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行的提示性公告,finalpage/2006-12-25/19772916.PDF
19,2006-12-25,莱宝高科：首次公开发行股票招股说明书（摘要）,finalpage/2006-12-25/19774506.PDF
20,2006-12-27,莱宝高科：首次公开发行股票网下配售结果公告,finalpage/2006-12-27/19836049.PDF
21,2006-12-28,莱宝高科：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-12-28/19868979.PDF
22,2006-12-29,莱宝高科：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-12-29/19876780.PDF
23,2007-01-11,莱宝高科：首次公开发行股票上市公告书,finalpage/2007-01-11/20098097.PDF
24,2007-01-11,莱宝高科：股票上市保荐书,finalpage/2007-01-11/20098084.PDF
25,2007-01-11,莱宝高科：首次公开发行的股票申请在深圳证券交易所上市的法律意见书,finalpage/2007-01-11/20098091.PDF
26,2007-01-20,莱宝高科：公告,finalpage/2007-01-20/20333125.PDF
27,2007-01-24,莱宝高科：2007年第一次临时董事会决议（通讯方式）公告,finalpage/2007-01-24/20399941.PDF
28,2007-01-24,莱宝高科：投资者关系管理办法,finalpage/2007-01-24/20399943.PDF
29,2007-01-24,莱宝高科：关于签订募集资金专用账户管理协议的公告,finalpage/2007-01-24/20399946.PDF
30,2007-01-24,莱宝高科：公司章程（2007年1月）,finalpage/2007-01-24/20399952.PDF
31,2007-02-28,莱宝高科：2006年年度报告,finalpage/2007-02-28/21087915.PDF
32,2007-02-28,莱宝高科：国信证券有限责任公司关于《莱宝高科调整中小尺寸TFT-LCD 用彩色滤光片生产线项目部分建设内容》的意见,finalpage/2007-02-28/21087946.PDF
33,2007-02-28,莱宝高科：关于募集资金年度使用情况的专项说明,finalpage/2007-02-28/21087949.PDF
34,2007-02-28,莱宝高科：募集资金使用情况的专项审核报告,finalpage/2007-02-28/21087997.PDF
35,2007-02-28,莱宝高科：关于2006年度与控股股东及其他关联方资金占用情况的专项说明,finalpage/2007-02-28/21088022.PDF
36,2007-02-28,莱宝高科：独立董事2006年度述职报告（林涌）,finalpage/2007-02-28/21088025.PDF
37,2007-02-28,莱宝高科：独立董事2006年度述职报告（黄锡珉）,finalpage/2007-02-28/21088026.PDF
38,2007-02-28,莱宝高科：国信证券有限责任公司关于公司运用募集资金置换先期投入募集资金项目的自筹资金的意见,finalpage/2007-02-28/21088027.PDF
