date,title,url
2004-05-11,东方电机2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600875_20040511_1.pdf
2004-05-11,东方电机2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-11/600875_20040511_2.pdf
2004-08-26,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2004-08-26/600875_20040826_1.pdf
2004-08-26,东方电机半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600875_2004_zzy.pdf
2004-08-26,东方电机半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600875_2004_z.pdf
2004-10-27,东方电机第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600875_2004_3.pdf
2005-03-22,东方电机日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-22/600875_20050322_4.pdf
2005-03-22,东方电机年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600875_2004_nzy.pdf
2005-03-22,东方电机年报,/disclosure/listedinfo/announcement/c/2005-03-22/600875_2004_n.pdf
2005-03-22,东方电机监事会公告,/disclosure/listedinfo/announcement/c/2005-03-22/600875_20050322_2.pdf
2005-03-22,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2005-03-22/600875_20050322_1.pdf
2005-03-22,东方电机2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-03-22/600875_20050322_3.pdf
2005-04-12,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2005-04-12/600875_20050412_2.pdf
2005-04-12,东方电机2005年临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-04-12/600875_20050412_1.pdf
2005-04-28,东方电机关于2005年上半年业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-04-28/600875_20050428_2.pdf
2005-04-28,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2005-04-28/600875_20050428_1.pdf
2005-04-28,东方电机第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-28/600875_2005_1.pdf
2005-04-29,东方电机关于《2005年第一季度报告》更正公告,/disclosure/listedinfo/announcement/c/2005-04-29/600875_20050429_1.pdf
2005-05-13,东方电机2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600875_20050513_1.pdf
2005-05-13,东方电机2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-13/600875_20050513_2.pdf
2005-05-24,东方电机2004年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-24/600875_20050524_1.pdf
2005-06-01,东方电机2005年临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-01/600875_20050601_2.pdf
2005-06-01,东方电机2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-01/600875_20050601_1.pdf
2005-08-25,东方电机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-25/600875_20050825_1.pdf
2005-08-25,东方电机半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600875_2005_zzy.pdf
2005-08-25,东方电机半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600875_2005_z.pdf
2005-10-31,东方电机关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-31/600875_20051031_2.pdf
2005-10-31,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2005-10-31/600875_20051031_1.pdf
2005-10-31,东方电机第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600875_2005_3.pdf
2005-11-04,东方电机召开2005年第二次临时股东大会的通告,/disclosure/listedinfo/announcement/c/2005-11-04/600875_20051104_2.pdf
2005-11-04,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2005-11-04/600875_20051104_1.pdf
2005-11-11,东方电机国有法人股划转的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-11/600875_20051111_1.pdf
2005-11-11,东方电机股东收购报告书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-11/600875_20051111_2.pdf
2005-11-11,东方电机股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-11-11/600875_20051111_3.pdf
2005-11-16,东方电机对外投资公告,/disclosure/listedinfo/announcement/c/2005-11-16/600875_20051116_1.pdf
2005-11-18,东方电机董事会关于公司国有法人股划转事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-11-18/600875_20051118_1.pdf
2005-12-02,东方电机关于召开2005年第二次临时股东大会的补充公告,/disclosure/listedinfo/announcement/c/2005-12-02/600875_20051202_1.pdf
2005-12-23,东方电机监事会公告,/disclosure/listedinfo/announcement/c/2005-12-23/600875_20051223_3.pdf
2005-12-23,东方电机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-23/600875_20051223_2.pdf
2005-12-23,东方电机2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-23/600875_20051223_1.pdf
2005-12-23,东方电机2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-23/600875_20051223_4.pdf
2006-02-08,东方电机关于国有股权划转进展情况的公告,/disclosure/listedinfo/announcement/c/2006-02-08/600875_20060208_1.pdf
2006-02-22,东方电机国有股权划转事宜的公告,/disclosure/listedinfo/announcement/c/2006-02-22/600875_20060222_1.pdf
2006-02-27,东方电机关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-27/600875_20060227_1.pdf
2006-03-07,东方电机关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_1.pdf
2006-03-07,东方电机股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_5.pdf
2006-03-07,东方电机股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_4.pdf
2006-03-07,东方电机股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_3.pdf
2006-03-07,东方电机股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_6.pdf
2006-03-07,东方电机独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_7.pdf
2006-03-07,东方电机董事会投票委托征集报告书,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_8.pdf
2006-03-07,东方电机董事会关于股权分置改革网上路演安排的通知,/disclosure/listedinfo/announcement/c/2006-03-07/600875_20060307_2.pdf
2006-03-16,东方电机关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-16/600875_20060316_1.pdf
2006-03-16,东方电机股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-16/600875_20060316_4.pdf
2006-03-16,东方电机股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-16/600875_20060316_3.pdf
2006-03-16,东方电机股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-16/600875_20060316_2.pdf
2006-03-16,东方电机股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-16/600875_20060316_5.pdf
2006-03-16,东方电机独立董事关于调整公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-03-16/600875_20060316_6.pdf
2006-03-23,东方电机关于股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-23/600875_20060323_1.pdf
2006-04-03,东方电机关于股权分置改革方案获得国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-04-03/600875_20060403_1.pdf
2006-04-04,东方电机关于股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-04/600875_20060404_1.pdf
2006-04-07,东方电机股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-07/600875_20060407_2.pdf
2006-04-07,东方电机股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-07/600875_20060407_1.pdf
2006-04-12,东方电机股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-12/600875_20060412_1.pdf
2006-04-21,G东电日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-21/600875_20060421_3.pdf
2006-04-21,G东电年报摘要,/disclosure/listedinfo/announcement/c/2006-04-21/600875_2005_nzy.pdf
2006-04-21,G东电年报,/disclosure/listedinfo/announcement/c/2006-04-21/600875_2005_n.pdf
2006-04-21,G东电控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-21/600875_20060421_4.pdf
2006-04-21,G东电监事会公告,/disclosure/listedinfo/announcement/c/2006-04-21/600875_20060421_2.pdf
2006-04-21,G东电董事会公告,/disclosure/listedinfo/announcement/c/2006-04-21/600875_20060421_1.pdf
2006-04-21,G东电第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-21/600875_2006_1.pdf
2006-04-28,G东电2005年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2006-04-28/600875_20060428_1.pdf
2006-06-16,G东电2005年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-16/600875_20060616_1.pdf
2006-06-16,G东电2005年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600875_20060616_2.pdf
2006-06-23,G东电2005年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-23/600875_20060623_1.pdf
2006-08-23,G东电董事会公告,/disclosure/listedinfo/announcement/c/2006-08-23/600875_20060823_1.pdf
2006-08-23,G东电半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-23/600875_2006_zzy.pdf
2006-08-23,G东电半年报,/disclosure/listedinfo/announcement/c/2006-08-23/600875_2006_z.pdf
2006-10-10,东方电机2006年一至三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-10-10/600875_20061010_1.pdf
2006-10-18,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2006-10-18/600875_20061018_1.pdf
2006-10-18,东方电机第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-18/600875_2006_3.pdf
2006-12-21,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2006-12-21/600875_20061221_1.pdf
2007-01-11,东方电机召开2007年第一次临时股东大会的通告,/disclosure/listedinfo/announcement/c/2007-01-11/600875_20070111_2.pdf
2007-01-11,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-01-11/600875_20070111_1.pdf
2007-02-05,东方电机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-05/600875_20070205_1.pdf
2007-02-05,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-02-05/600875_20070205_2.pdf
2007-02-08,东方电机异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-08/600875_20070208_1.pdf
2007-02-28,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-02-28/600875_20070228_2.pdf
2007-02-28,东方电机2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-28/600875_20070228_1.pdf
2007-02-28,东方电机2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-28/600875_20070228_3.pdf
2007-04-03,东方电机年报摘要,/disclosure/listedinfo/announcement/c/2007-04-03/600875_2006_nzy.pdf
2007-04-03,东方电机年报,/disclosure/listedinfo/announcement/c/2007-04-03/600875_2006_n.pdf
2007-04-03,东方电机控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-03/600875_20070403_3.pdf
2007-04-03,东方电机监事会公告,/disclosure/listedinfo/announcement/c/2007-04-03/600875_20070403_2.pdf
2007-04-03,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-04-03/600875_20070403_1.pdf
2007-04-11,东方电机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600875_20070411_1.pdf
2007-04-19,东方电机有限售条件流通股解除股份限售的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-19/600875_20070419_1.pdf
2007-04-27,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-04-27/600875_20070427_1.pdf
2007-04-27,东方电机第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600875_2007_1.pdf
2007-04-27,东方电机2006年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2007-04-27/600875_20070427_2.pdf
2007-05-17,东方电机召开股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-17/600875_20070517_3.pdf
2007-05-17,东方电机向特定对象发行股份购买资产暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2007-05-17/600875_20070517_4.pdf
2007-05-17,东方电机监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-17/600875_20070517_2.pdf
2007-05-17,东方电机董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-17/600875_20070517_1.pdf
2007-05-30,东方电机关于延期召开公司2006年度股东周年大会的公告,/disclosure/listedinfo/announcement/c/2007-05-30/600875_20070530_1.pdf
2007-06-28,东方电机开展公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600875_20070628_1.pdf
2007-06-30,东方电机信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-30/600875_20070630_1.pdf
2007-07-04,东方电机股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-04/600875_20070704_2.pdf
2007-07-04,东方电机2007年第一次外资股类别股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-04/600875_20070704_6.pdf
2007-07-04,东方电机2007年第一次内资股类别股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-04/600875_20070704_5.pdf
2007-07-04,东方电机2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-04/600875_20070704_4.pdf
2007-07-04,东方电机2006年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-04/600875_20070704_1.pdf
2007-07-04,东方电机2006年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-04/600875_20070704_3.pdf
2007-07-06,东方电机公告,/disclosure/listedinfo/announcement/c/2007-07-06/600875_20070706_1.pdf
2007-07-19,东方电机2006年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-19/600875_20070719_1.pdf
2007-08-07,东方电机公告,/disclosure/listedinfo/announcement/c/2007-08-07/600875_20070807_1.pdf
2007-08-08,东方电机H股公告,/disclosure/listedinfo/announcement/c/2007-08-08/600875_20070808_1.pdf
2007-08-28,东方电机公告,/disclosure/listedinfo/announcement/c/2007-08-28/600875_20070828_1.pdf
2007-08-31,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-08-31/600875_20070831_2.pdf
2007-08-31,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-08-31/600875_20070831_1.pdf
2007-08-31,东方电机半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600875_2007_zzy.pdf
2007-08-31,东方电机半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600875_2007_z.pdf
2007-10-22,东方电机公告（更正公告）,/disclosure/listedinfo/announcement/c/2007-10-22/600875_20071022_1a.pdf
2007-10-22,东方电机公告,/disclosure/listedinfo/announcement/c/2007-10-22/600875_20071022_1.pdf
2007-10-23,东方电机公告,/disclosure/listedinfo/announcement/c/2007-10-23/600875_20071023_1.pdf
2007-10-25,东方电机召开2007年第三次临时股东大会的通告,/disclosure/listedinfo/announcement/c/2007-10-25/600875_20071025_3.pdf
2007-10-25,东方电机监事会公告,/disclosure/listedinfo/announcement/c/2007-10-25/600875_20071025_2.pdf
2007-10-25,东方电机对外投资公告,/disclosure/listedinfo/announcement/c/2007-10-25/600875_20071025_4.pdf
2007-10-25,东方电机董事会公告,/disclosure/listedinfo/announcement/c/2007-10-25/600875_20071025_1.pdf
2007-10-25,东方电机第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600875_2007_3.pdf
2007-10-29,东方电机关于变更公司名称的公告,/disclosure/listedinfo/announcement/c/2007-10-29/600875_20071029_1.pdf
2007-11-02,东方电机关于投资者关系联系方式的公告,/disclosure/listedinfo/announcement/c/2007-11-02/600875_20071102_1.pdf
2007-11-02,东方电机关于监事选举结果的公告,/disclosure/listedinfo/announcement/c/2007-11-02/600875_20071102_2.pdf
2007-11-09,东方电机非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-11-09/600875_20071109_1.pdf
2007-11-20,东方电机关于变更公司证券简称的公告,/disclosure/listedinfo/announcement/c/2007-11-20/600875_20071120_1.pdf
2007-11-21,东方电机公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-21/600875_20071121_1.pdf
2007-11-22,东方电机股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-22/600875_20071122_1.pdf
2007-12-12,东方电气召开2008年第一次临时股东大会的通告,/disclosure/listedinfo/announcement/c/2007-12-12/600875_20071212_4.pdf
2007-12-12,东方电气对外投资公告,/disclosure/listedinfo/announcement/c/2007-12-12/600875_20071212_3.pdf
2007-12-12,东方电气董事会公告,/disclosure/listedinfo/announcement/c/2007-12-12/600875_20071212_2.pdf
2007-12-12,东方电气2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-12/600875_20071212_1.pdf
2007-12-12,东方电气2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-12/600875_20071212_5.pdf
2008-01-11,东方电气关于变更公司注册地址的公告,/disclosure/listedinfo/announcement/c/2008-01-11/600875_20080111_1.pdf
2008-01-30,东方电气2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-30/600875_20080130_1.pdf
2008-01-30,东方电气2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-30/600875_20080130_2.pdf
2008-03-06,东方电气简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-03-06/600875_20080306_2.pdf
2008-03-06,东方电气关于中国东方电气集团公司要约收购“东方锅炉”要约收购对价股份上市流通公告,/disclosure/listedinfo/announcement/c/2008-03-06/600875_20080306_1.pdf
2008-03-19,东方电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-19/600875_20080319_1.pdf
2008-03-26,东方电气关于后续收购东方锅炉（集团）股份有限公司股份相关事宜的公告,/disclosure/listedinfo/announcement/c/2008-03-26/600875_20080326_1.pdf
2008-03-31,东方电气召开2008年第二次临时股东大会、第一次内资股及外资股类别股东会议的通知,/disclosure/listedinfo/announcement/c/2008-03-31/600875_20080331_4.pdf
2008-03-31,东方电气年报摘要,/disclosure/listedinfo/announcement/c/2008-03-31/600875_2007_nzy.pdf
2008-03-31,东方电气年报,/disclosure/listedinfo/announcement/c/2008-03-31/600875_2007_n.pdf
2008-03-31,东方电气控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-31/600875_20080331_5.pdf
2008-03-31,东方电气监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-31/600875_20080331_2.pdf
2008-03-31,东方电气董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-31/600875_20080331_1.pdf
2008-03-31,东方电气2007年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2008-03-31/600875_20080331_3.pdf
2008-04-03,东方电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600875_20080403_1.pdf
2008-04-14,东方电气有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-14/600875_20080414_1.pdf
2008-04-16,东方电气关于控股股东及其他关联方非经营性占用资金清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2008-04-16/600875_20080416_1.pdf
2008-04-30,东方电气第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600875_2008_1.pdf
2008-05-16,东方电气关于汶川地震对公司影响的公告,/disclosure/listedinfo/announcement/c/2008-05-16/600875_20080516_1.pdf
2008-05-19,东方电气2008年第一次外资股类别股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-19/600875_20080519_6.pdf
2008-05-19,东方电气2008年第一次内资股类别股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-19/600875_20080519_5.pdf
2008-05-19,东方电气2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-19/600875_20080519_4.pdf
2008-05-19,东方电气2008年第二次临时股东大会、第一次内资股及外资股类别股东会议决议公告,/disclosure/listedinfo/announcement/c/2008-05-19/600875_20080519_2.pdf
2008-05-19,东方电气2007年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-19/600875_20080519_1.pdf
2008-05-19,东方电气2007年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-19/600875_20080519_3.pdf
2008-05-21,东方电气关于“5.12”地震对公司影响的进一步公告,/disclosure/listedinfo/announcement/c/2008-05-21/600875_20080521_1.pdf
2008-05-22,东方电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-22/600875_20080522_1.pdf
2008-06-03,东方电气关于中国东方电气集团公司要约收购东方锅炉（集团）股份有限公司余股收购对价股份上市流通公告,/disclosure/listedinfo/announcement/c/2008-06-03/600875_20080603_1.pdf
2008-06-14,东方电气董事会公告,/disclosure/listedinfo/announcement/c/2008-06-14/600875_20080614_1.pdf
2008-06-30,东方电气2007年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-06-30/600875_20080630_1.pdf
2008-07-16,东方电气关于“5.12”地震受灾损失情况的公告,/disclosure/listedinfo/announcement/c/2008-07-16/600875_20080716_1.pdf
2008-07-22,东方电气关于向非特定对象公开发行A股获中国证监会发行审核委员会有条件通过的公告,/disclosure/listedinfo/announcement/c/2008-07-22/600875_20080722_1.pdf
2008-07-22,东方电气关于公司治理专项活动整改报告中所列整改事项整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-22/600875_20080722_3.pdf
2008-07-22,东方电气董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-22/600875_20080722_2.pdf
2008-07-30,东方电气关于“东电集团”要约收购东方锅炉（集团）股份有限公司第二期余股收购对价股份上市流通公告,/disclosure/listedinfo/announcement/c/2008-07-30/600875_20080730_1.pdf
2008-08-22,东方电气召开2008年第三次临时股东大会的通告,/disclosure/listedinfo/announcement/c/2008-08-22/600875_20080822_2.pdf
2008-08-22,东方电气信息披露管理办法,/disclosure/listedinfo/announcement/c/2008-08-22/600875_20080822_5.pdf
2008-08-22,东方电气投资者关系管理办法,/disclosure/listedinfo/announcement/c/2008-08-22/600875_20080822_4.pdf
2008-08-22,东方电气关联交易管理办法,/disclosure/listedinfo/announcement/c/2008-08-22/600875_20080822_3.pdf
2008-08-22,东方电气董事会公告,/disclosure/listedinfo/announcement/c/2008-08-22/600875_20080822_1.pdf
2008-08-22,东方电气半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-22/600875_2008_zzy.pdf
2008-08-22,东方电气半年报,/disclosure/listedinfo/announcement/c/2008-08-22/600875_2008_z.pdf
2008-09-11,东方电气关于公开增发A股股票获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2008-09-11/600875_20080911_1.pdf
2008-09-17,东方电气五届二十九次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-09-17/600875_20080917_1.pdf
2008-10-10,东方电气2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-10/600875_20081010_1.pdf
2008-10-10,东方电气2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-10/600875_20081010_2.pdf
2008-10-13,东方电气关于公司控股股东增持本公司股份的公告,/disclosure/listedinfo/announcement/c/2008-10-13/600875_20081013_1.pdf
2008-10-28,东方电气第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600875_2008_3.pdf
2008-11-18,东方电气增发A股网下发行公告,/disclosure/listedinfo/announcement/c/2008-11-18/600875_20081118_1.pdf
2008-11-18,东方电气增发A股网上路演公告,/disclosure/listedinfo/announcement/c/2008-11-18/600875_20081118_3.pdf
2008-11-18,东方电气增发A股网上发行公告,/disclosure/listedinfo/announcement/c/2008-11-18/600875_20081118_2.pdf
2008-11-18,东方电气向非特定对象公开发行A股招股意向书摘要,/disclosure/listedinfo/announcement/c/2008-11-18/600875_20081118_5.pdf
2008-11-18,东方电气向非特定对象公开发行A股招股意向书,/disclosure/listedinfo/announcement/c/2008-11-18/600875_20081118_4.pdf
2008-11-20,东方电气增发A股提示性公告,/disclosure/listedinfo/announcement/c/2008-11-20/600875_20081120_1.pdf
