,date,title,url
108,2005-10-31,深 纺 织：关于进行股权分置改革的提示性公告,finalpage/2005-10-31/16140412.html
109,2005-11-01,深 纺 织：股权分置改革说明书,finalpage/2005-11-01/16146722.PDF
110,2005-11-01,深 纺 织：董事会公开征集投票权报告书,finalpage/2005-11-01/16146725.PDF
111,2005-11-01,深 纺 织：董事会关于召开股权分置改革A股市场相关股东会议的通知,finalpage/2005-11-01/16146718.PDF
112,2005-11-01,深 纺 织：股权分置改革保荐意见书,finalpage/2005-11-01/16146723.PDF
113,2005-11-01,深 纺 织：股权分置改革的法律意见书,finalpage/2005-11-01/16146724.PDF
114,2005-11-01,深 纺 织：股权分置改革说明书（摘要）,finalpage/2005-11-01/16146721.PDF
115,2005-11-01,深 纺 织：独立董事关于股权分置改革之意见函,finalpage/2005-11-01/16146717.html
116,2005-11-07,深纺织Ａ：网上投资者沟通会提示性公告,finalpage/2005-11-07/16170025.html
117,2005-11-10,深 纺 织：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-11-10/16182245.html
118,2005-11-10,深 纺 织：股权分置改革说明书（修订稿）,finalpage/2005-11-10/16182249.PDF
119,2005-11-10,深 纺 织：股权分置改革说明书摘要（修订稿）,finalpage/2005-11-10/16182252.PDF
120,2005-11-10,深 纺 织：股权分置改革的补充法律意见书,finalpage/2005-11-10/16182253.PDF
121,2005-11-10,深 纺 织：股权分置改革之补充保荐意见书,finalpage/2005-11-10/16182248.PDF
122,2005-11-10,深 纺 织：独立董事关于股权分置改革方案修改之独立意见,finalpage/2005-11-10/16182242.html
123,2005-11-19,深纺织Ａ：董事会关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2005-11-19/16208064.PDF
124,2005-11-25,深 纺 织：收购报告书,finalpage/2005-11-25/16225102.PDF
125,2005-11-25,深 纺 织：董事会关于中国证监会豁免控股股东要约收购义务的公告,finalpage/2005-11-25/16225077.html
126,2005-11-29,深 纺 织：董事会关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2005-11-29/16233496.PDF
127,2005-11-29,深 纺 织：董事会关于股权分置改革方案获得国资委批复的公告,finalpage/2005-11-29/16233495.html
128,2005-12-05,深 纺 织：董事会股权分置改革相关股东会议表决结果公告,finalpage/2005-12-05/16259567.PDF
129,2006-04-11,深 纺 织：董事会决议公告,finalpage/2006-04-11/16873400.html
130,2006-04-11,深纺织Ｂ：2005年度财务报告之审计报告（英文）,finalpage/2006-04-11/16875233.PDF
131,2006-04-11,深 纺 织：关于公司控股股东及关联方资金占用和违规担保情况的专项审计说明,finalpage/2006-04-11/16873431.PDF
132,2006-04-11,深纺织Ｂ：关于公司控股股东及关联方资金占用和违规担保情况的专项审计说明（英文版）,finalpage/2006-04-11/16873770.PDF
133,2006-04-11,深 纺 织：监事会决议公告,finalpage/2006-04-11/16873429.html
134,2006-04-11,深纺织Ａ：2005年度财务报告之审计报告,finalpage/2006-04-11/16875169.PDF
135,2006-04-11,深纺织Ｂ2005年年度报告摘要（英文）,finalpage/2006-04-11/16875172.PDF
136,2006-04-11,深纺织Ａ2005年年度报告摘要,finalpage/2006-04-11/16875166.PDF
137,2006-04-11,深纺织Ａ2005年年度报告,finalpage/2006-04-11/16875164.PDF
138,2006-04-11,深纺织Ｂ2005年年度报告（英文）,finalpage/2006-04-11/16875232.PDF
139,2006-04-26,深 纺 织：关于召开2005年度股东大会的通知,finalpage/2006-04-26/16979320.html
140,2006-04-26,深纺织Ａ2006年第一季度报告,finalpage/2006-04-26/16978655.PDF
141,2006-04-26,深纺织Ｂ2006年第一季度报告（英文版）,finalpage/2006-04-26/16978657.PDF
142,2006-05-17,深 纺 织：关于股票交易异常波动公告,finalpage/2006-05-17/17098622.PDF
143,2006-05-17,深 纺 织：关于股票交易异常波动公告（英文版）,finalpage/2006-05-17/17098623.PDF
144,2006-05-31,深 纺 织：2005年度股东大会决议公告,finalpage/2006-05-31/17207233.PDF
145,2006-07-05,深纺织Ａ：关于股权分置改革承诺的进展公告,finalpage/2006-07-05/17651342.PDF
146,2006-07-13,深 纺 织：分红派息公告,finalpage/2006-07-13/17695586.PDF
147,2006-07-13,深纺织Ｂ：分红派息公告（英文版）,finalpage/2006-07-13/17695587.PDF
148,2006-07-31,深纺织Ａ：关于进行股权分置改革的提示性公告,finalpage/2006-07-31/17881274.PDF
149,2006-08-07,深纺织Ａ：股权分置改革说明书（摘要）,finalpage/2006-08-07/17920470.PDF
150,2006-08-07,深纺织Ａ：股权分置改革说明书（全文）,finalpage/2006-08-07/17920471.PDF
151,2006-08-07,深纺织Ａ：关于召开股权分置改革A 股市场相关股东会议的通知,finalpage/2006-08-07/17920473.PDF
152,2006-08-07,深纺织Ａ：董事会征集投票权报告书,finalpage/2006-08-07/17920474.PDF
153,2006-08-07,深纺织Ａ：股权分置改革之保荐意见书,finalpage/2006-08-07/17920476.PDF
154,2006-08-07,深纺织Ａ：股权分置改革独立董事意见函,finalpage/2006-08-07/17920478.PDF
155,2006-08-07,深纺织Ａ：股权分置改革之法律意见书,finalpage/2006-08-07/17920480.PDF
156,2006-08-15,深纺织Ａ2006年度中期报告,finalpage/2006-08-15/18009357.PDF
157,2006-08-15,深纺织Ａ2006年度中期报告摘要,finalpage/2006-08-15/18009360.PDF
158,2006-08-15,深纺织Ａ：2006年度中期报告之财务报告,finalpage/2006-08-15/18009361.PDF
159,2006-08-15,深纺织Ｂ2006年度中期报告摘要（英文版）,finalpage/2006-08-15/18009364.PDF
160,2006-08-15,深纺织Ｂ2006年度中期报告（英文版）,finalpage/2006-08-15/18009368.PDF
161,2006-08-15,深纺织Ｂ：2006年度中期报告之财务报告（英文版）,finalpage/2006-08-15/18009371.PDF
162,2006-08-16,深纺织Ａ：关于股权分置改革方案沟通协商结果的公告,finalpage/2006-08-16/18022086.PDF
163,2006-08-26,深纺织Ａ：关于召开股权分置改革A 股市场相关股东会议的第一次提示性公告,finalpage/2006-08-26/18129036.PDF
164,2006-08-31,深纺织Ａ：关于召开股权分置改革A 股市场相关股东会议的第二次提示性公告,finalpage/2006-08-31/18183421.PDF
165,2006-08-31,深纺织Ａ：关于股权分置改革方案获得深圳市国资委批复的公告,finalpage/2006-08-31/18183422.PDF
166,2006-09-05,深纺织Ａ：董事会股权分置改革相关股东会议表决结果公告,finalpage/2006-09-05/18246932.PDF
167,2006-09-05,深纺织Ａ：股权分置改革相关股东会议的法律意见书,finalpage/2006-09-05/18246933.PDF
168,2006-09-07,深纺织Ａ：股权分置改革方案实施公告,finalpage/2006-09-07/18261248.PDF
169,2006-09-11,深纺织Ａ：A 股股票简称变更及股份结构变动公告,finalpage/2006-09-11/18274378.PDF
170,2006-10-27,深纺织Ａ：业绩预告公告,finalpage/2006-10-27/18559012.PDF
171,2006-10-27,深纺织Ａ2006年第三季度报告,finalpage/2006-10-27/18559016.PDF
172,2006-10-27,深纺织Ｂ2006年第三季度报告（英文版）,finalpage/2006-10-27/18559017.PDF
173,2006-11-08,深纺织Ａ：董事会公告,finalpage/2006-11-08/18679842.PDF
174,2006-11-08,深纺织Ａ：董事会公告（英文版）,finalpage/2006-11-08/18679857.PDF
175,2006-12-02,深纺织Ａ：监事会决议公告,finalpage/2006-12-02/19279472.PDF
176,2006-12-02,深纺织Ａ：召开临时股东大会通知,finalpage/2006-12-02/19279473.PDF
177,2006-12-02,深纺织Ａ：独立董事提名人声明,finalpage/2006-12-02/19279480.PDF
178,2006-12-02,深纺织Ａ：董事会决议公告,finalpage/2006-12-02/19279481.PDF
179,2006-12-20,深纺织Ａ：关于选举职工监事的公告,finalpage/2006-12-20/19652633.PDF
180,2007-01-06,深纺织Ａ：临时股东大会决议公告,finalpage/2007-01-06/19976152.PDF
181,2007-01-06,深纺织Ａ：董事会决议公告,finalpage/2007-01-06/19976210.PDF
182,2007-01-06,深纺织Ａ：监事会决议公告,finalpage/2007-01-06/19976213.PDF
183,2007-01-10,深纺织Ａ：董事会澄清公告,finalpage/2007-01-10/20060481.PDF
184,2007-02-06,深纺织Ａ：董事会议事规则,finalpage/2007-02-06/20698787.PDF
185,2007-02-06,深纺织Ａ：公司章程,finalpage/2007-02-06/20698788.PDF
186,2007-02-06,深纺织Ａ：股东大会议事规则,finalpage/2007-02-06/20698793.PDF
187,2007-02-06,深纺织Ａ：监事会议事规则,finalpage/2007-02-06/20698794.PDF
188,2007-02-07,深纺织Ａ：董事会关于控股股东部分股权解冻的公告,finalpage/2007-02-07/20730078.PDF
189,2007-03-17,深纺织Ａ：董事会关联交易事项公告,finalpage/2007-03-17/21540204.PDF
190,2007-03-17,深纺织Ａ：第四届监事会第二次会议决议公告,finalpage/2007-03-17/21540207.PDF
191,2007-03-17,深纺织Ａ：第四届董事会第二次会议决议公告,finalpage/2007-03-17/21540216.PDF
192,2007-04-21,深纺织Ａ：公司主要会计政策、会计估计和合并会计报表的编制方法,finalpage/2007-04-21/22958431.PDF
193,2007-04-21,深纺织Ａ：董事会决议公告暨召开2006年度股东大会通知,finalpage/2007-04-21/22958607.PDF
194,2007-04-21,深纺织Ａ：监事会决议公告,finalpage/2007-04-21/22958678.PDF
195,2007-04-21,深纺织Ａ：2007年第一季度报告,finalpage/2007-04-21/22958907.PDF
196,2007-04-21,深纺织Ｂ：2007年第一季度报告（英文版）,finalpage/2007-04-21/22959115.PDF
197,2007-04-21,深纺织Ａ：2006年年度报告,finalpage/2007-04-21/22963262.PDF
198,2007-04-21,深纺织Ａ：2006年年度报告摘要,finalpage/2007-04-21/22963291.PDF
199,2007-04-21,深纺织Ａ：2006年度财务报告之审计报告,finalpage/2007-04-21/22963316.PDF
200,2007-04-21,深纺织Ｂ：2006年年度报告（英文版）,finalpage/2007-04-21/22963322.PDF
201,2007-04-21,深纺织Ｂ：2006年年度报告摘要（英文版）,finalpage/2007-04-21/22963329.PDF
202,2007-04-21,深纺织Ｂ：2006年度财务报告之审计报告（英文版）,finalpage/2007-04-21/22963365.PDF
203,2007-05-14,深纺织Ｂ：股票交易异常波动公告,finalpage/2007-05-14/23414227.PDF
204,2007-05-19,深纺织Ａ：2006年度股东大会决议公告,finalpage/2007-05-19/23569571.PDF
205,2007-06-30,深纺织Ａ：信息披露管理制度（2007年6月）,finalpage/2007-06-30/29457595.PDF
206,2007-06-30,深纺织Ａ：关于公司治理的自查报告和整改计划,finalpage/2007-06-30/29457598.PDF
207,2007-06-30,深纺织Ａ：内部控制制度,finalpage/2007-06-30/29457600.PDF
208,2007-06-30,深纺织Ａ：接待和推广工作制度,finalpage/2007-06-30/29457602.PDF
209,2007-06-30,深纺织Ａ：关于加强公司治理专项活动联系方式公告,finalpage/2007-06-30/29457976.PDF
210,2007-06-30,深纺织Ａ：关于公司治理的自查报告和整改计划,finalpage/2007-06-30/29491458.PDF
211,2007-07-31,深纺织Ａ：关于出售深中冠股份的公告,finalpage/2007-07-31/30318136.PDF
212,2007-08-01,深纺织Ａ：重大诉讼事项公告,finalpage/2007-08-01/30358457.PDF
213,2007-08-08,深纺织Ａ：董事会决议公告,finalpage/2007-08-08/30539441.PDF
214,2007-08-08,深纺织Ｂ：董事会决议公告（英文版）,finalpage/2007-08-08/30539442.PDF
215,2007-08-08,深纺织Ａ：会计政策,finalpage/2007-08-08/30539464.PDF
216,2007-08-08,深纺织Ａ：2007年半年度报告,finalpage/2007-08-08/30570305.PDF
217,2007-08-08,深纺织Ａ：2007年半年度报告摘要,finalpage/2007-08-08/30570310.PDF
218,2007-08-08,深纺织Ｂ：2007年半年度报告（英文版）,finalpage/2007-08-08/30570311.PDF
219,2007-08-08,深纺织Ａ：2007年半年度财务报告,finalpage/2007-08-08/30570313.PDF
220,2007-08-08,深纺织Ｂ：2007年半年度报告摘要（英文版）,finalpage/2007-08-08/30570314.PDF
221,2007-08-08,深纺织Ｂ：2007年半年度财务报告（英文版）,finalpage/2007-08-08/30570315.PDF
222,2007-08-09,深纺织Ａ：董事会公告,finalpage/2007-08-09/30603071.PDF
223,2007-08-10,深纺织Ａ：2007年半年度报告更正公告,finalpage/2007-08-10/30612471.PDF
224,2007-08-14,深纺织Ａ：2007年半年度报告补充更正公告,finalpage/2007-08-14/30691377.PDF
225,2007-09-05,深纺织Ａ：重大诉讼事项公告,finalpage/2007-09-05/31344071.PDF
226,2007-10-11,深纺织Ａ：关于从市场减持深中冠股权的议案,finalpage/2007-10-11/33563838.PDF
227,2007-10-11,深纺织Ａ：董事会决议公告暨召开2007年第一次临时股东大会通知,finalpage/2007-10-11/33563746.PDF
228,2007-10-13,深纺织Ａ：关于香港协利维修公司撤诉的公告,finalpage/2007-10-13/33627324.PDF
229,2007-10-19,深纺织Ａ：关于控股股东部分股权解冻的公告,finalpage/2007-10-19/33887596.PDF
230,2007-10-31,深纺织Ａ：2007年第二次临时股东大会决议公告,finalpage/2007-10-31/34939620.PDF
231,2007-10-31,深纺织Ａ：第四届董事会第六次会议决议公告,finalpage/2007-10-31/34939621.PDF
232,2007-10-31,深纺织Ａ：2007年度业绩预增公告,finalpage/2007-10-31/34939622.PDF
233,2007-10-31,深纺织Ａ：关于公司专项治理活动的整改结果报告,finalpage/2007-10-31/34939623.PDF
234,2007-10-31,深纺织Ａ：2007年第三季度报告,finalpage/2007-10-31/34939626.PDF
235,2007-10-31,深纺织Ｂ：2007年第三季度报告（英文版）,finalpage/2007-10-31/34939627.PDF
236,2007-11-13,深纺织Ａ：关于与成都港鹏房地产发展有限公司达成调解协议的公告,finalpage/2007-11-13/35243436.PDF
237,2007-11-15,深纺织Ａ：关于控股股东股份转让过户登记完成的公告,finalpage/2007-11-15/35309245.PDF
238,2007-12-01,深纺织Ａ：关于出售深中冠股份的公告,finalpage/2007-12-01/35686737.PDF
239,2007-12-01,深纺织Ａ：关于重大诉讼进展公告,finalpage/2007-12-01/35686769.PDF
240,2007-12-22,深纺织Ａ：关于出售深中冠股份的公告,finalpage/2007-12-22/36178469.PDF
241,2008-01-18,深纺织Ａ：股票停牌公告,finalpage/2008-01-18/36772643.PDF
242,2008-01-21,深纺织Ａ：股票交易异常波动公告,finalpage/2008-01-21/36807289.PDF
243,2008-02-05,深纺织Ａ：关于转让资产的公告,finalpage/2008-02-05/37183728.PDF
244,2008-02-05,深纺织Ａ：第四届董事会第七次会议决议公告,finalpage/2008-02-05/37182430.PDF
245,2008-02-05,深纺织Ａ：关于召开2008年第一次临时股东大会通知,finalpage/2008-02-05/37182432.PDF
246,2008-02-23,深纺织Ａ：2008年第一次临时股东大会决议公告,finalpage/2008-02-23/37482082.PDF
247,2008-04-22,深纺织Ａ：2007年度审计报告,finalpage/2008-04-22/38960180.PDF
248,2008-04-22,深纺织Ａ：第四届董事会第八次会议决议公告,finalpage/2008-04-22/38960256.PDF
249,2008-04-22,深纺织Ａ：2008年第一季度报告,finalpage/2008-04-22/38958246.PDF
250,2008-04-22,深纺织Ａ：2007年年度报告摘要,finalpage/2008-04-22/38958248.PDF
251,2008-04-22,深纺织Ａ：关于召开2007年度股东大会的通知,finalpage/2008-04-22/38958249.PDF
252,2008-04-22,深纺织Ａ：第四届监事会第八次会议决议公告,finalpage/2008-04-22/38958251.PDF
253,2008-04-22,深纺织Ａ：2007年年度报告,finalpage/2008-04-22/38958253.PDF
254,2008-04-22,深纺织Ａ：2007年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-04-22/38958259.PDF
255,2008-05-17,深纺织Ａ：2007年度股东大会决议公告,finalpage/2008-05-17/39776602.PDF
256,2008-06-03,深纺织Ａ：2008年半年度业绩预增公告,finalpage/2008-06-03/40175897.PDF
257,2008-06-03,深纺织Ａ：关于重大诉讼执行结果的公告,finalpage/2008-06-03/40175896.PDF
258,2008-06-11,深纺织Ａ：关于对有关媒体报道的澄清公告,finalpage/2008-06-11/40378130.PDF
259,2008-07-08,深纺织Ａ：第四届董事会第九次会议决议公告,finalpage/2008-07-08/41068659.PDF
260,2008-07-19,深纺织Ａ：关于公司专项治理情况说明,finalpage/2008-07-19/41376485.PDF
261,2008-08-13,深纺织Ａ：2008年第三季度业绩预增公告,finalpage/2008-08-13/42078316.PDF
262,2008-08-13,深纺织Ａ：2008年半年度财务报告,finalpage/2008-08-13/42078961.PDF
263,2008-08-13,深纺织Ａ：2008年半年度报告摘要,finalpage/2008-08-13/42078317.PDF
264,2008-08-13,深纺织Ａ：第四届董事会第十一次会议决议公告,finalpage/2008-08-13/42078319.PDF
265,2008-08-13,深纺织Ａ：2008年半年度报告,finalpage/2008-08-13/42078321.PDF
266,2008-09-02,深纺织Ａ：2008年第三季度业绩预告修正公告,finalpage/2008-09-02/42842432.PDF
267,2008-09-02,深纺织Ａ：关于收到重大诉讼执行余款的公告,finalpage/2008-09-02/42842431.PDF
268,2008-09-09,深纺织Ａ：关于股权分置改革有限售条件流通股解除股份限售的提示性公告,finalpage/2008-09-09/43177719.PDF
269,2008-09-24,深纺织Ａ：第四届董事会第十二次会议决议公告,finalpage/2008-09-24/43614371.PDF
270,2008-10-28,深纺织Ａ：2008年度业绩预增公告,finalpage/2008-10-28/45666436.PDF
271,2008-10-28,深纺织Ａ：2008年第三季度报告,finalpage/2008-10-28/45666440.PDF
272,2008-12-13,深纺织Ａ：第四届董事会第十五次会议决议公告,finalpage/2008-12-13/47289694.PDF
273,2009-01-21,深纺织Ａ：关于减持深中冠股份的公告,finalpage/2009-01-21/48539128.PDF
274,2009-02-10,深纺织Ａ：第四届监事会第十六次会议决议公告,finalpage/2009-02-10/48977590.PDF
275,2009-03-18,深纺织Ａ：关于减持深中冠股份的公告,finalpage/2009-03-18/50270866.PDF
