date,title,url
2017-03-09,久吾高科：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-09/1203142055.PDF
2017-03-09,久吾高科：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-03-09/1203142056.PDF
2017-03-09,久吾高科：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2017-03-09/1203142057.PDF
2017-03-09,久吾高科：审计报告,finalpage/2017-03-09/1203142058.PDF
2017-03-09,久吾高科：审阅报告,finalpage/2017-03-09/1203142059.PDF
2017-03-09,久吾高科：关于公司内部控制的鉴证报告,finalpage/2017-03-09/1203142060.PDF
2017-03-09,久吾高科：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-03-09/1203142061.PDF
2017-03-09,久吾高科：国泰君安证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2017-03-09/1203142062.PDF
2017-03-09,久吾高科：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-09/1203142063.PDF
2017-03-09,久吾高科：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-09/1203142064.PDF
2017-03-09,久吾高科：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-09/1203142065.PDF
2017-03-09,久吾高科：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-03-09/1203142066.PDF
2017-03-09,久吾高科：广东诚公律师事务所、北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-03-09/1203142067.PDF
2017-03-09,久吾高科：广东诚公律师事务所、北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-03-09/1203142068.PDF
2017-03-09,久吾高科：广东诚公律师事务所、北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书一,finalpage/2017-03-09/1203142069.PDF
2017-03-09,久吾高科：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2017-03-09/1203142070.PDF
2017-03-09,久吾高科：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2017-03-09/1203142071.PDF
2017-03-09,久吾高科：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2017-03-09/1203142072.PDF
2017-03-09,久吾高科：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2017-03-09/1203142073.PDF
2017-03-09,久吾高科：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之七,finalpage/2017-03-09/1203142074.PDF
2017-03-09,久吾高科：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之八,finalpage/2017-03-09/1203142075.PDF
2017-03-09,久吾高科：公司章程（草案）,finalpage/2017-03-09/1203142076.PDF
2017-03-09,久吾高科：第五届董事会第七次会议决议,finalpage/2017-03-09/1203142077.PDF
2017-03-09,久吾高科：第五届董事会第八次会议决议,finalpage/2017-03-09/1203142078.PDF
2017-03-09,久吾高科：第五届董事会第十三次会议决议,finalpage/2017-03-09/1203142079.PDF
2017-03-09,久吾高科：第六届董事会第三次会议决议,finalpage/2017-03-09/1203142080.PDF
2017-03-09,久吾高科：2014年第一次临时股东大会决议,finalpage/2017-03-09/1203142081.PDF
2017-03-09,久吾高科：2014年第二次临时股东大会决议,finalpage/2017-03-09/1203142082.PDF
2017-03-09,久吾高科：2015年第一次临时股东大会决议,finalpage/2017-03-09/1203142083.PDF
2017-03-09,久吾高科：2016年第一次临时股东大会决议,finalpage/2017-03-09/1203142084.PDF
2017-03-10,久吾高科：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-10/1203144822.PDF
2017-03-10,久吾高科：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-10/1203144823.PDF
2017-03-14,久吾高科：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2017-03-14/1203154944.PDF
2017-03-15,久吾高科：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-03-15/1203158046.PDF
2017-03-17,久吾高科：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-03-17/1203168339.PDF
2017-03-22,久吾高科：北京国枫律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板申请上市的法律意见书,finalpage/2017-03-22/1203182975.PDF
2017-03-22,久吾高科：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-03-22/1203182976.PDF
2017-03-22,久吾高科：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-03-22/1203182977.PDF
2017-03-22,久吾高科：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-03-22/1203182978.PDF
2017-03-28,久吾高科：股票交易异常波动公告,finalpage/2017-03-28/1203211251.PDF
2017-03-29,久吾高科：股票交易异常波动公告,finalpage/2017-03-29/1203225669.PDF
2017-03-29,久吾高科：关于签订募集资金三方监管协议的公告,finalpage/2017-03-29/1203225668.PDF
2017-03-31,久吾高科：股票交易异常波动公告,finalpage/2017-03-31/1203246015.PDF
2017-04-07,久吾高科：股票交易异常波动公告,finalpage/2017-04-07/1203261444.PDF
2017-04-07,久吾高科：2017年第一季度业绩预告,finalpage/2017-04-07/1203261445.PDF
2017-04-11,久吾高科：股票交易异常波动公告,finalpage/2017-04-11/1203284262.PDF
2017-04-13,久吾高科：股票交易异常波动公告,finalpage/2017-04-13/1203297233.PDF
2017-04-25,久吾高科：2016年年度报告,finalpage/2017-04-25/1203378880.PDF
2017-04-25,久吾高科：2016年年度审计报告,finalpage/2017-04-25/1203378881.PDF
2017-04-25,久吾高科：第六届董事会第六次会议决议公告,finalpage/2017-04-25/1203378882.PDF
2017-04-25,久吾高科：第六届监事会第五次会议决议公告,finalpage/2017-04-25/1203378883.PDF
2017-04-25,久吾高科：2017年第一季度报告披露提示性公告,finalpage/2017-04-25/1203378884.PDF
2017-04-25,久吾高科：2017年第一季度报告全文,finalpage/2017-04-25/1203378885.PDF
2017-04-25,久吾高科：2016年度报告披露提示性公告,finalpage/2017-04-25/1203378886.PDF
2017-04-25,久吾高科：2016年年度报告摘要,finalpage/2017-04-25/1203378887.PDF
2017-04-25,久吾高科：内部控制自我评价报告,finalpage/2017-04-25/1203378888.PDF
2017-04-25,久吾高科：关于公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2017-04-25/1203378889.PDF
2017-04-25,久吾高科：独立董事意见,finalpage/2017-04-25/1203378890.PDF
2017-04-25,久吾高科：独立董事述职报告（郭立玮）,finalpage/2017-04-25/1203378891.PDF
2017-04-25,久吾高科：独立董事述职报告（姜涟）,finalpage/2017-04-25/1203378892.PDF
2017-04-25,久吾高科：独立董事述职报告（吕伟）,finalpage/2017-04-25/1203378893.PDF
2017-04-25,久吾高科：关于召开2016年度股东大会的通知,finalpage/2017-04-25/1203378894.PDF
2017-04-25,久吾高科：关于使用部分闲置募集资金和自有资金购买银行理财产品的公告,finalpage/2017-04-25/1203378895.PDF
2017-04-25,久吾高科：国泰君安证券股份有限公司关于公司使用部分闲置募集资金和自有资金购买银行理财产品的核查意见,finalpage/2017-04-25/1203378896.PDF
2017-04-25,久吾高科：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-04-25/1203378897.PDF
2017-04-25,久吾高科：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-04-25/1203378898.PDF
2017-04-25,久吾高科：国泰君安证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2017-04-25/1203378899.PDF
2017-04-25,久吾高科：国泰君安证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-25/1203378900.PDF
2017-04-25,久吾高科：内部控制鉴证报告,finalpage/2017-04-25/1203378901.PDF
2017-04-25,久吾高科：内幕信息知情人登记管理制度（2017年4月）,finalpage/2017-04-25/1203378902.PDF
2017-04-25,久吾高科：外部信息使用人管理制度（2017年4月）,finalpage/2017-04-25/1203378903.PDF
