,date,title,url
0,2003-07-29,冠豪高新关联交易备查,/disclosure/listedinfo/announcement/c/2003-07-29/600433_20030729_2.pdf
1,2003-07-29,冠豪高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-29/600433_20030729_1.pdf
2,2003-07-29,冠豪高新半年报,/disclosure/listedinfo/announcement/c/2003-07-29/600433_2003_z.pdf
3,2003-08-30,冠豪高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-30/600433_20030830_1.pdf
4,2003-10-28,冠豪高新第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600433_2003_3.pdf
5,2004-03-24,冠豪高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-24/600433_20040324_2.pdf
6,2004-03-24,冠豪高新关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-24/600433_20040324_4.pdf
7,2004-03-24,冠豪高新公告,/disclosure/listedinfo/announcement/c/2004-03-24/600433_20040324_3.pdf
8,2004-03-24,冠豪高新董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-24/600433_20040324_1.pdf
9,2004-04-03,冠豪高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-03/600433_20040403_1.pdf
10,2004-04-20,冠豪高新年报,/disclosure/listedinfo/announcement/c/2004-04-20/600433_2003_n.pdf
11,2004-04-20,冠豪高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600433_20040420_2.pdf
12,2004-04-20,冠豪高新关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-20/600433_20040420_3.pdf
13,2004-04-20,冠豪高新董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600433_20040420_1.pdf
14,2004-04-24,冠豪高新2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600433_20040424_1.pdf
15,2004-04-24,冠豪高新2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-24/600433_20040424_2.pdf
16,2004-04-27,冠豪高新第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600433_2004_1.pdf
17,2004-05-15,冠豪高新2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-15/600433_20040515_1.pdf
18,2004-05-20,冠豪高新回访报告,/disclosure/listedinfo/announcement/c/2004-05-20/600433_20040520_1.pdf
19,2004-05-21,冠豪高新2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600433_20040521_1.pdf
20,2004-05-21,冠豪高新2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-21/600433_20040521_2.pdf
21,2004-06-28,冠豪高新2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-28/600433_20040628_1.pdf
22,2004-08-10,冠豪高新为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-08-10/600433_20040810_2.pdf
23,2004-08-10,冠豪高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-10/600433_20040810_1.pdf
24,2004-08-10,冠豪高新半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600433_2004_zzy.pdf
25,2004-08-10,冠豪高新半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600433_2004_z.pdf
26,2004-08-20,冠豪高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-20/600433_20040820_1.pdf
27,2004-09-11,冠豪高新关于2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-09-11/600433_20040911_1.pdf
28,2004-09-11,冠豪高新2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-11/600433_20040911_2.pdf
29,2004-09-11,冠豪高新2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-11/600433_20040911_3.pdf
30,2004-09-17,冠豪高新募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-09-17/600433_20040917_2.pdf
31,2004-09-17,冠豪高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-17/600433_20040917_1.pdf
32,2004-10-08,冠豪高新关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2004-10-08/600433_20041008_1.pdf
33,2004-10-19,冠豪高新2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-19/600433_20041019_1.pdf
34,2004-10-23,冠豪高新2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600433_20041023_1.pdf
35,2004-10-23,冠豪高新2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-23/600433_20041023_2.pdf
36,2004-10-30,冠豪高新第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600433_2004_3.pdf
37,2004-11-23,冠豪高新董事会决议公告暨召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-23/600433_20041123_1.pdf
38,2004-12-01,冠豪高新募集资金项目试产的公告,/disclosure/listedinfo/announcement/c/2004-12-01/600433_20041201_1.pdf
39,2004-12-01,冠豪高新联系电话变更公告,/disclosure/listedinfo/announcement/c/2004-12-01/600433_20041201_2.pdf
40,2004-12-18,冠豪高新2004年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-18/600433_20041218_1.pdf
41,2004-12-24,冠豪高新2004年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-24/600433_20041224_1.pdf
42,2005-03-08,冠豪高新监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-08/600433_20050308_3.pdf
43,2005-03-08,冠豪高新关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-08/600433_20050308_2.pdf
44,2005-03-08,冠豪高新董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-08/600433_20050308_1.pdf
45,2005-04-07,冠豪高新2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-07/600433_20050407_1.pdf
46,2005-04-08,冠豪高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600433_20050408_1.pdf
47,2005-04-22,冠豪高新年报摘要,/disclosure/listedinfo/announcement/c/2005-04-22/600433_2004_nzy.pdf
48,2005-04-22,冠豪高新年报,/disclosure/listedinfo/announcement/c/2005-04-22/600433_2004_n.pdf
49,2005-04-22,冠豪高新监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600433_20050422_2.pdf
50,2005-04-22,冠豪高新董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-22/600433_20050422_1.pdf
51,2005-04-29,冠豪高新第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600433_2005_1.pdf
52,2005-05-26,冠豪高新2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-26/600433_20050526_1.pdf
53,2005-05-27,冠豪高新2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600433_20050527_1.pdf
54,2005-07-01,冠豪高新2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-01/600433_20050701_1.pdf
55,2005-07-08,冠豪高新募集资金项目投产的公告,/disclosure/listedinfo/announcement/c/2005-07-08/600433_20050708_1.pdf
56,2005-07-19,冠豪高新监事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-19/600433_20050719_5.pdf
57,2005-07-19,冠豪高新监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-19/600433_20050719_2.pdf
