,date,title,url
22,2017-11-15,畅联股份关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_9.pdf
23,2017-11-15,畅联股份关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_3.pdf
24,2017-11-15,畅联股份关于调整使用自有资金进行现金管理投资额度的公告,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_8.pdf
25,2017-11-15,畅联股份关于调整使用部分闲置募集资金进行现金管理投资额度的公告,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_5.pdf
26,2017-11-15,畅联股份公司章程（2017年11月修订）,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_4.pdf
27,2017-11-15,畅联股份独立董事关于第二届董事会第九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_6.pdf
28,2017-11-15,畅联股份第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_2.pdf
29,2017-11-15,畅联股份第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_1.pdf
30,2017-11-15,畅联股份：中国国际金融股份有限公司关于上海畅联国际物流股份有限公司调整使用部分闲置募集资金进行现金管理投资额度的核查意见,/disclosure/listedinfo/announcement/c/2017-11-15/603648_20171115_7.pdf
31,2017-11-20,畅联股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-20/603648_20171120_1.pdf
32,2017-11-20,畅联股份：浦东新区国资委关于畅联股份股票交易异常波动相关事项的问询函的回函,/disclosure/listedinfo/announcement/c/2017-11-20/603648_20171120_2.pdf
33,2017-11-23,畅联股份2017年第三次临时股东大会资料,/disclosure/listedinfo/announcement/c/2017-11-23/603648_20171123_1.pdf
34,2017-12-01,畅联股份重大交易决策制度,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_8.pdf
35,2017-12-01,畅联股份信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_12.pdf
36,2017-12-01,畅联股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_6.pdf
37,2017-12-01,畅联股份关联交易决策制度,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_10.pdf
38,2017-12-01,畅联股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_4.pdf
39,2017-12-01,畅联股份公司章程,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_3.pdf
40,2017-12-01,畅联股份对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_9.pdf
41,2017-12-01,畅联股份对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_7.pdf
42,2017-12-01,畅联股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_11.pdf
43,2017-12-01,畅联股份董事会议事规则,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_5.pdf
44,2017-12-01,畅联股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_1.pdf
45,2017-12-01,畅联股份2017年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-12-01/603648_20171201_2.pdf
46,2017-12-07,畅联股份关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-07/603648_20171207_2.pdf
47,2017-12-07,畅联股份关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-07/603648_20171207_1.pdf
48,2018-01-15,畅联股份关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-15/603648_20180115_2.pdf
49,2018-01-15,畅联股份关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-15/603648_20180115_1.pdf
