,date,title,url
60,2005-04-23,湖南海利对外提供担保的公告,/disclosure/listedinfo/announcement/c/2005-04-23/600731_20050423_1.pdf
61,2005-04-27,湖南海利重大信息内部报告制度（草案）,/disclosure/listedinfo/announcement/c/2005-04-27/600731_20050427_3.pdf
62,2005-04-27,湖南海利信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-04-27/600731_20050427_4.pdf
63,2005-04-27,湖南海利年报摘要,/disclosure/listedinfo/announcement/c/2005-04-27/600731_2004_nzy.pdf
64,2005-04-27,湖南海利年报,/disclosure/listedinfo/announcement/c/2005-04-27/600731_2004_n.pdf
65,2005-04-27,湖南海利监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600731_20050427_2.pdf
66,2005-04-27,湖南海利董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-27/600731_20050427_1.pdf
67,2005-04-27,湖南海利第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600731_2005_1.pdf
68,2005-05-21,湖南海利2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-21/600731_20050521_1.pdf
69,2005-05-31,湖南海利2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600731_20050531_1.pdf
70,2005-05-31,湖南海利2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600731_20050531_2.pdf
71,2005-06-03,湖南海利上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-03/600731_20050603_g.pdf
72,2005-06-18,湖南海利关于呋喃酚反倾销初裁结果的公告,/disclosure/listedinfo/announcement/c/2005-06-18/600731_20050618_1.pdf
73,2005-07-18,湖南海利2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-18/600731_20050718_1.pdf
74,2005-07-20,湖南海利监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-20/600731_20050720_2.pdf
75,2005-07-20,湖南海利董事会决议公告暨以通讯表决方式召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-20/600731_20050720_1.pdf
76,2005-07-20,湖南海利半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-20/600731_2005_zzy.pdf
77,2005-07-20,湖南海利半年报,/disclosure/listedinfo/announcement/c/2005-07-20/600731_2005_z.pdf
78,2005-08-06,湖南海利关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-06/600731_20050806_1.pdf
79,2005-08-13,湖南海利2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-13/600731_20050813_1.pdf
80,2005-08-23,湖南海利2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-23/600731_20050823_1.pdf
81,2005-08-23,湖南海利2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-23/600731_20050823_2.pdf
82,2005-08-27,湖南海利关于召开2005年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-27/600731_20050827_2.pdf
83,2005-08-27,湖南海利董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600731_20050827_1.pdf
84,2005-09-17,湖南海利联系电话变更的公告,/disclosure/listedinfo/announcement/c/2005-09-17/600731_20050917_2.pdf
85,2005-09-17,湖南海利关联交易公告,/disclosure/listedinfo/announcement/c/2005-09-17/600731_20050917_1.pdf
86,2005-09-17,湖南海利对外提供担保的公告,/disclosure/listedinfo/announcement/c/2005-09-17/600731_20050917_3.pdf
87,2005-09-20,湖南海利2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-20/600731_20050920_1.pdf
88,2005-09-29,湖南海利2005年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600731_20050929_1.pdf
89,2005-09-29,湖南海利2005年度第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-29/600731_20050929_2.pdf
90,2005-10-27,湖南海利募集资金使用管理办法(修订稿),/disclosure/listedinfo/announcement/c/2005-10-27/600731_20051027_2.pdf
91,2005-10-27,湖南海利董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600731_20051027_1.pdf
92,2005-10-27,湖南海利第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600731_2005_3.pdf
93,2005-11-22,湖南海利董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-22/600731_20051122_1.pdf
94,2005-11-25,湖南海利公告,/disclosure/listedinfo/announcement/c/2005-11-25/600731_20051125_1.pdf
95,2005-12-14,湖南海利关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-14/600731_20051214_1.pdf
96,2005-12-20,湖南海利2005年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-20/600731_20051220_1.pdf
97,2005-12-24,湖南海利2005年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600731_20051224_1.pdf
98,2005-12-24,湖南海利2005年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-12-24/600731_20051224_2.pdf
99,2006-01-16,湖南海利关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-16/600731_20060116_1.pdf
100,2006-01-16,湖南海利股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600731_20060116_4.pdf
101,2006-01-16,湖南海利股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-16/600731_20060116_3.pdf
102,2006-01-16,湖南海利股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-16/600731_20060116_2.pdf
103,2006-01-16,湖南海利股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600731_20060116_5.pdf
104,2006-01-16,湖南海利独立董事关于股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2006-01-16/600731_20060116_6.pdf
105,2006-01-16,湖南海利董事会关于股权分置改革投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-16/600731_20060116_7.pdf
106,2006-01-17,湖南海利关于进行股权分置改革网上交流会的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-17/600731_20060117_1.pdf
107,2006-01-25,湖南海利股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-01-25/600731_20060125_4.pdf
108,2006-01-25,湖南海利股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-25/600731_20060125_3.pdf
109,2006-01-25,湖南海利股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-25/600731_20060125_2.pdf
110,2006-01-25,湖南海利股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-25/600731_20060125_5.pdf
111,2006-01-25,湖南海利独立董事关于公司股权分置改革方案调整之补充意见,/disclosure/listedinfo/announcement/c/2006-01-25/600731_20060125_6.pdf
112,2006-01-25,湖南海利董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-25/600731_20060125_1.pdf
113,2006-02-09,湖南海利关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-09/600731_20060209_1.pdf
114,2006-02-17,湖南海利关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-17/600731_20060217_2.pdf
115,2006-02-17,湖南海利关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-02-17/600731_20060217_1.pdf
116,2006-02-23,湖南海利股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-23/600731_20060223_2.pdf
117,2006-02-23,湖南海利股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-02-23/600731_20060223_1.pdf
118,2006-03-07,湖南海利股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-07/600731_20060307_1.pdf
119,2006-03-18,G海利年报摘要,/disclosure/listedinfo/announcement/c/2006-03-18/600731_2005_nzy.pdf
120,2006-03-18,G海利年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-18/600731_2005_n.pdf
121,2006-03-18,G海利控股股东及其他关联方占用资金的情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-18/600731_20060318_4.pdf
122,2006-03-18,G海利监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-18/600731_20060318_2.pdf
123,2006-03-18,G海利董事会决议公告暨召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-18/600731_20060318_1.pdf
124,2006-03-18,G海利董事会关于控股股东及其关联方非经营性资金占用清偿情况的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600731_20060318_3.pdf
125,2006-04-07,G海利关于非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-04-07/600731_20060407_1.pdf
126,2006-04-08,G海利2005年年度股东大会增新议案的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600731_20060408_1.pdf
127,2006-04-13,G海利2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-13/600731_20060413_1.pdf
128,2006-04-15,G海利对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600731_20060415_1.pdf
129,2006-04-21,G海利2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600731_20060421_1.pdf
130,2006-04-21,G海利2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-21/600731_20060421_2.pdf
131,2006-04-28,G海利第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600731_2006_1.pdf
132,2006-05-13,G海利关于2005年年度报告有关数据更正的的公告,/disclosure/listedinfo/announcement/c/2006-05-13/600731_20060513_1.pdf
133,2006-07-22,G海利对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-22/600731_20060722_1.pdf
134,2006-08-26,G海利董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-26/600731_20060826_1.pdf
135,2006-08-26,G海利半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600731_2006_zzy.pdf
136,2006-08-26,G海利半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600731_2006_z.pdf
137,2006-08-31,G海利2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-31/600731_20060831_1.pdf
138,2006-09-13,G海利2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-13/600731_20060913_1.pdf
139,2006-09-13,G海利2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-13/600731_20060913_2.pdf
140,2006-09-15,G海利监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-15/600731_20060915_2.pdf
141,2006-09-15,G海利董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-15/600731_20060915_1.pdf
142,2006-09-26,G海利2006年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-26/600731_20060926_1.pdf
143,2006-10-10,湖南海利监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600731_20061010_3.pdf
144,2006-10-10,湖南海利董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600731_20061010_2.pdf
145,2006-10-10,湖南海利2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600731_20061010_1.pdf
146,2006-10-10,湖南海利2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-10/600731_20061010_4.pdf
147,2006-10-26,湖南海利董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600731_20061026_1.pdf
148,2006-10-26,湖南海利第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600731_2006_3.pdf
149,2006-12-07,湖南海利公告,/disclosure/listedinfo/announcement/c/2006-12-07/600731_20061207_1.pdf
150,2007-01-29,湖南海利关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-01-29/600731_20070129_1.pdf
151,2007-02-07,湖南海利关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-02-07/600731_20070207_1.pdf
152,2007-02-10,湖南海利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600731_20070210_1.pdf
153,2007-03-02,湖南海利关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-03-02/600731_20070302_1.pdf
154,2007-03-07,湖南海利有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-07/600731_20070307_1.pdf
155,2007-03-16,湖南海利部份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-16/600731_20070316_1.pdf
156,2007-03-17,湖南海利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-17/600731_20070317_1.pdf
157,2007-03-31,湖南海利对外提供担保的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600731_20070331_1.pdf
158,2007-04-03,湖南海利担保逾期公告,/disclosure/listedinfo/announcement/c/2007-04-03/600731_20070403_1.pdf
159,2007-04-17,湖南海利部份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-17/600731_20070417_1.pdf
160,2007-04-20,湖南海利关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-04-20/600731_20070420_1.pdf
161,2007-04-26,湖南海利年报摘要,/disclosure/listedinfo/announcement/c/2007-04-26/600731_2006_nzy.pdf
162,2007-04-26,湖南海利年报,/disclosure/listedinfo/announcement/c/2007-04-26/600731_2006_n.pdf
163,2007-04-26,湖南海利监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600731_20070426_2.pdf
164,2007-04-26,湖南海利董事会决议公告暨召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-26/600731_20070426_1.pdf
165,2007-04-26,湖南海利第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600731_2007_1.pdf
166,2007-04-26,湖南海利变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600731_20070426_3.pdf
167,2007-04-26,湖南海利2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-26/600731_20070426_4.pdf
168,2007-05-17,湖南海利2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-17/600731_20070517_1.pdf
169,2007-05-24,湖南海利2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-24/600731_20070524_1.pdf
170,2007-05-24,湖南海利2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-24/600731_20070524_2.pdf
171,2007-06-02,湖南海利关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600731_20070602_1.pdf
172,2007-06-12,湖南海利关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-12/600731_20070612_1.pdf
173,2007-06-15,湖南海利公告,/disclosure/listedinfo/announcement/c/2007-06-15/600731_20070615_1.pdf
174,2007-06-23,湖南海利产品出口退税率降低的风险提示性公告,/disclosure/listedinfo/announcement/c/2007-06-23/600731_20070623_1.pdf
175,2007-07-03,湖南海利公告,/disclosure/listedinfo/announcement/c/2007-07-03/600731_20070703_1.pdf
176,2007-07-04,湖南海利关于“加强上市公司治理专项活动”自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-04/600731_20070704_2.pdf
177,2007-07-04,湖南海利高管人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-07-04/600731_20070704_3.pdf
178,2007-07-04,湖南海利独立董事制度,/disclosure/listedinfo/announcement/c/2007-07-04/600731_20070704_4.pdf
179,2007-07-04,湖南海利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-04/600731_20070704_1.pdf
180,2007-07-09,湖南海利股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-09/600731_20070709_1.pdf
181,2007-07-12,湖南海利股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-12/600731_20070712_1.pdf
182,2007-07-17,湖南海利关于控股股东与“省轻盐集团”相关重组事宜的公告,/disclosure/listedinfo/announcement/c/2007-07-17/600731_20070717_1.pdf
183,2007-07-18,湖南海利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-18/600731_20070718_1.pdf
184,2007-07-19,湖南海利股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-19/600731_20070719_1.pdf
185,2007-08-28,湖南海利董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600731_20070828_1.pdf
186,2007-08-28,湖南海利半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600731_2007_zzy.pdf
187,2007-08-28,湖南海利半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600731_2007_z.pdf
188,2007-10-23,湖南海利部分有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-10-23/600731_20071023_1.pdf
189,2007-10-30,湖南海利关联交易管理制度,/disclosure/listedinfo/announcement/c/2007-10-30/600731_20071030_5.pdf
190,2007-10-30,湖南海利公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600731_20071030_2.pdf
191,2007-10-30,湖南海利风险控制管理制度,/disclosure/listedinfo/announcement/c/2007-10-30/600731_20071030_4.pdf
192,2007-10-30,湖南海利董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2007-10-30/600731_20071030_3.pdf
193,2007-10-30,湖南海利董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600731_20071030_1.pdf
194,2007-10-30,湖南海利第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600731_2007_3.pdf
195,2007-11-07,湖南海利关于第一大股东部分股权解押及质押的公告,/disclosure/listedinfo/announcement/c/2007-11-07/600731_20071107_1.pdf
196,2007-12-08,湖南海利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-08/600731_20071208_1.pdf
197,2007-12-22,湖南海利公告,/disclosure/listedinfo/announcement/c/2007-12-22/600731_20071222_2.pdf
198,2007-12-22,湖南海利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-22/600731_20071222_1.pdf
199,2008-01-29,湖南海利董事会关于2007年度审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2008-01-29/600731_20080129_1.pdf
200,2008-04-21,湖南海利2007年度业绩预告公告,/disclosure/listedinfo/announcement/c/2008-04-21/600731_20080421_1.pdf
201,2008-04-23,湖南海利股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-23/600731_20080423_1.pdf
202,2008-04-29,湖南海利年报摘要,/disclosure/listedinfo/announcement/c/2008-04-29/600731_2007_nzy.pdf
203,2008-04-29,湖南海利年报,/disclosure/listedinfo/announcement/c/2008-04-29/600731_2007_n.pdf
204,2008-04-29,湖南海利监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600731_20080429_2.pdf
205,2008-04-29,湖南海利独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-29/600731_20080429_5.pdf
206,2008-04-29,湖南海利董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-29/600731_20080429_4.pdf
207,2008-04-29,湖南海利董事会决议公告暨召开公司2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-29/600731_20080429_1.pdf
208,2008-04-29,湖南海利第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600731_2008_1.pdf
209,2008-04-29,湖南海利2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-29/600731_20080429_3.pdf
210,2008-05-14,湖南海利股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-14/600731_20080514_1.pdf
211,2008-05-14,湖南海利2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-14/600731_20080514_2.pdf
212,2008-05-17,湖南海利年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-17/600731_2007_n.pdf
213,2008-05-17,湖南海利关于2007年年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-05-17/600731_20080517_1.pdf
214,2008-05-24,湖南海利2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-24/600731_20080524_1.pdf
215,2008-05-24,湖南海利2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-24/600731_20080524_2.pdf
216,2008-06-04,湖南海利部份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-06-04/600731_20080604_1.pdf
217,2008-07-26,湖南海利关于公司专项治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-26/600731_20080726_2.pdf
218,2008-07-26,湖南海利董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-26/600731_20080726_1.pdf
