,date,title,url
0,2012-07-27,顾地科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-07-27/61329826.PDF
1,2012-07-27,顾地科技：第一届董事会第七次会议决议,finalpage/2012-07-27/61329827.PDF
2,2012-07-27,顾地科技：2011年第二次临时股东大会决议,finalpage/2012-07-27/61329828.PDF
3,2012-07-27,顾地科技：审计报告,finalpage/2012-07-27/61329829.PDF
4,2012-07-27,顾地科技：首次公开发行股票初步询价及推介公告,finalpage/2012-07-27/61329830.PDF
5,2012-07-27,顾地科技：首次公开发行股票招股意向书,finalpage/2012-07-27/61329831.PDF
6,2012-07-27,顾地科技：首次公开发行股票招股意向书摘要,finalpage/2012-07-27/61329832.PDF
7,2012-07-27,顾地科技：关于公司申请首次公开发行股票并上市的法律意见书及补充法律意见书,finalpage/2012-07-27/61329833.PDF
8,2012-07-27,顾地科技：内部控制专项鉴证报告,finalpage/2012-07-27/61329835.PDF
9,2012-07-27,顾地科技：非经常性损益专项鉴证报告,finalpage/2012-07-27/61329836.PDF
10,2012-07-27,顾地科技：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2012-07-27/61329839.PDF
11,2012-07-27,顾地科技：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2012-07-27/61329841.PDF
12,2012-07-27,顾地科技：公司章程（草案）,finalpage/2012-07-27/61329842.PDF
13,2012-08-06,顾地科技：首次公开发行股票网上路演公告,finalpage/2012-08-06/61370773.PDF
14,2012-08-07,顾地科技：首次公开发行股票发行公告,finalpage/2012-08-07/61381348.PDF
15,2012-08-07,顾地科技：首次公开发行股票招股说明书,finalpage/2012-08-07/61381349.PDF
16,2012-08-07,顾地科技：首次公开发行股票招股说明书摘要,finalpage/2012-08-07/61381350.PDF
17,2012-08-07,顾地科技：首次公开发行股票投资风险特别公告,finalpage/2012-08-07/61381351.PDF
18,2012-08-10,顾地科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-08-10/61399620.PDF
19,2012-08-10,顾地科技：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-08-10/61399621.PDF
20,2012-08-13,顾地科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-08-13/61404770.PDF
21,2012-08-15,顾地科技：关于公司首次公开发行A股股票并在深圳证券交易所上市的法律意见书,finalpage/2012-08-15/61422285.PDF
22,2012-08-15,顾地科技：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-08-15/61422286.PDF
23,2012-08-15,顾地科技：首次公开发行股票上市公告书,finalpage/2012-08-15/61422289.PDF
24,2012-09-11,顾地科技：关于召开2012年第二次临时股东大会的通知,finalpage/2012-09-11/61554780.PDF
25,2012-09-11,顾地科技：信息披露管理制度（2011年2月）,finalpage/2012-09-11/61554781.PDF
26,2012-09-11,顾地科技：内幕信息知情人管理制度（2012年9月）,finalpage/2012-09-11/61554782.PDF
27,2012-09-11,顾地科技：内部审计制度（2012年9月）,finalpage/2012-09-11/61554783.PDF
28,2012-09-11,顾地科技：募集资金管理制度（2011年2月）,finalpage/2012-09-11/61554784.PDF
29,2012-09-11,顾地科技：国信证券股份有限公司关于公司对外提供担保的核查意见,finalpage/2012-09-11/61554785.PDF
30,2012-09-11,顾地科技：投资者关系管理办法（2012年9月）,finalpage/2012-09-11/61554786.PDF
31,2012-09-11,顾地科技：接待特定对象调研采访等相关活动管理制度（2012年9月）,finalpage/2012-09-11/61554787.PDF
32,2012-09-11,顾地科技：第一届董事会第十五次会议决议公告,finalpage/2012-09-11/61554788.PDF
33,2012-09-11,顾地科技：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年9月）,finalpage/2012-09-11/61554789.PDF
34,2012-09-11,顾地科技：重大信息内部报告制度（2012年9月）,finalpage/2012-09-11/61554790.PDF
35,2012-09-11,顾地科技：对外担保公告,finalpage/2012-09-11/61554791.PDF
36,2012-09-11,顾地科技：公司章程（2012年9月）,finalpage/2012-09-11/61554792.PDF
37,2012-09-14,顾地科技：关于签订《募集资金三方监管协议》的公告,finalpage/2012-09-14/61567824.PDF
38,2012-09-15,顾地科技：关于注册资本变更的公告,finalpage/2012-09-15/61572144.PDF
39,2012-09-27,顾地科技：2012年第二次临时股东大会决议公告,finalpage/2012-09-27/61613106.PDF
40,2012-09-27,顾地科技：2012年第二次临时股东大会的法律意见书,finalpage/2012-09-27/61613107.PDF
41,2012-10-20,顾地科技：2012年第三季度报告正文,finalpage/2012-10-20/61679237.PDF
42,2012-10-20,顾地科技：2012年第三季度报告全文,finalpage/2012-10-20/61679238.PDF
43,2012-10-20,顾地科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-10-20/61679239.PDF
