,date,title,url
49,2004-10-29,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600115_20041029_1.pdf
50,2004-10-29,东方航空第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600115_2004_3.pdf
51,2004-11-23,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2004-11-23/600115_20041123_1.pdf
52,2004-12-24,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2004-12-24/600115_20041224_1.pdf
53,2005-01-31,东方航空公告,/disclosure/listedinfo/announcement/c/2005-01-31/600115_20050131_1.pdf
54,2005-02-02,东方航空公告,/disclosure/listedinfo/announcement/c/2005-02-02/600115_20050202_1.pdf
55,2005-03-18,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2005-03-18/600115_20050318_1.pdf
56,2005-03-24,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2005-03-24/600115_20050324_1.pdf
57,2005-04-13,东方航空年报摘要,/disclosure/listedinfo/announcement/c/2005-04-13/600115_2004_nzy.pdf
58,2005-04-13,东方航空年报,/disclosure/listedinfo/announcement/c/2005-04-13/600115_2004_n.pdf
59,2005-04-13,东方航空监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600115_20050413_2.pdf
60,2005-04-13,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600115_20050413_1.pdf
61,2005-04-22,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600115_20050422_1.pdf
62,2005-04-29,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600115_20050429_1.pdf
63,2005-04-29,东方航空第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600115_2005_1.pdf
64,2005-05-13,东方航空关于向“东航集团”收购”西北航空”、“云南航空”航空主业及关联资产及持续关联交易公告,/disclosure/listedinfo/announcement/c/2005-05-13/600115_20050513_2.pdf
65,2005-05-13,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600115_20050513_1.pdf
66,2005-05-16,东方航空2004年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2005-05-16/600115_20050516_1.pdf
67,2005-05-20,东方航空关联交易备查,/disclosure/listedinfo/announcement/c/2005-05-20/600115_20050520_1.pdf
68,2005-05-24,东方航空飞机购买协议,/disclosure/listedinfo/announcement/c/2005-05-24/600115_20050524_1.pdf
69,2005-06-07,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2005-06-07/600115_20050607_1.pdf
70,2005-06-08,东方航空关于2004年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-06-08/600115_20050608_1.pdf
71,2005-06-24,东方航空2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-24/600115_20050624_1.pdf
72,2005-07-01,东方航空2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600115_20050701_1.pdf
73,2005-07-01,东方航空2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600115_20050701_2.pdf
74,2005-07-14,东方航空2004年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-14/600115_20050714_1.pdf
75,2005-07-15,东方航空2005年上半年业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-07-15/600115_20050715_1.pdf
76,2005-08-09,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2005-08-09/600115_20050809_1.pdf
77,2005-08-24,东方航空短期融资券发行公告,/disclosure/listedinfo/announcement/c/2005-08-24/600115_20050824_1.pdf
78,2005-08-30,东方航空半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600115_2005_zzy.pdf
79,2005-08-30,东方航空半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600115_2005_z.pdf
80,2005-09-20,东方航空2005年第一次临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2005-09-20/600115_20050920_1.pdf
81,2005-09-21,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2005-09-21/600115_20050921_1.pdf
82,2005-10-28,东方航空2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-28/600115_20051028_1.pdf
83,2005-10-31,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600115_20051031_1.pdf
84,2005-10-31,东方航空第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600115_2005_3.pdf
85,2005-11-07,东方航空2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-07/600115_20051107_1.pdf
86,2005-11-07,东方航空2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-07/600115_20051107_2.pdf
87,2005-12-09,东方航空购买股权协议公告,/disclosure/listedinfo/announcement/c/2005-12-09/600115_20051209_1.pdf
88,2005-12-21,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2005-12-21/600115_20051221_1.pdf
89,2006-01-19,东方航空2005年年度业绩预警公告,/disclosure/listedinfo/announcement/c/2006-01-19/600115_20060119_1.pdf
90,2006-04-11,东方航空年报摘要,/disclosure/listedinfo/announcement/c/2006-04-11/600115_2005_nzy.pdf
91,2006-04-11,东方航空年报,/disclosure/listedinfo/announcement/c/2006-04-11/600115_2005_n.pdf
92,2006-04-11,东方航空控股股东及其他关联方占用资金情况的专项审计意见,/disclosure/listedinfo/announcement/c/2006-04-11/600115_20060411_4.pdf
93,2006-04-11,东方航空监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600115_20060411_3.pdf
94,2006-04-11,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2006-04-11/600115_20060411_1.pdf
95,2006-04-11,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600115_20060411_2.pdf
96,2006-04-13,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2006-04-13/600115_20060413_1.pdf
97,2006-04-26,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600115_20060426_1.pdf
98,2006-04-26,东方航空第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600115_2006_1.pdf
99,2006-05-13,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600115_20060513_1.pdf
100,2006-05-13,东方航空2005年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-05-13/600115_20060513_2.pdf
101,2006-06-12,东方航空临时公告,/disclosure/listedinfo/announcement/c/2006-06-12/600115_20060612_1.pdf
102,2006-06-23,东方航空2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-23/600115_20060623_1.pdf
103,2006-06-27,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2006-06-27/600115_20060627_1.pdf
104,2006-06-29,东方航空2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600115_20060629_1.pdf
105,2006-06-29,东方航空2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600115_20060629_2.pdf
106,2006-07-21,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2006-07-21/600115_20060721_1.pdf
107,2006-08-29,东方航空半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600115_2006_zzy.pdf
108,2006-08-29,东方航空半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600115_2006_z.pdf
109,2006-09-26,东方航空董事会决议暨临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-09-26/600115_20060926_1.pdf
110,2006-10-13,S东航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-13/600115_20061013_1.pdf
111,2006-10-26,S东航董事会决议暨澄清公告,/disclosure/listedinfo/announcement/c/2006-10-26/600115_20061026_1.pdf
112,2006-10-27,S东航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600115_20061027_1.pdf
113,2006-10-27,S东航第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600115_2006_3.pdf
114,2006-11-03,S东航2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-03/600115_20061103_1.pdf
115,2006-11-10,S东航2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-10/600115_20061110_1.pdf
116,2006-11-10,S东航2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-10/600115_20061110_2.pdf
117,2006-11-20,S东航关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-20/600115_20061120_1.pdf
118,2006-11-22,东方航空关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_1.pdf
119,2006-11-22,东方航空股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_5.pdf
120,2006-11-22,东方航空股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_4.pdf
121,2006-11-22,东方航空股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_3.pdf
122,2006-11-22,东方航空股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_6.pdf
123,2006-11-22,东方航空独立董事关于公司股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_7.pdf
124,2006-11-22,东方航空董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_8.pdf
125,2006-11-22,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-22/600115_20061122_2.pdf
126,2006-12-01,S东航关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-12-01/600115_20061201_1.pdf
127,2006-12-01,S东航股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-12-01/600115_20061201_4.pdf
128,2006-12-01,S东航股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-01/600115_20061201_3.pdf
129,2006-12-01,S东航股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-01/600115_20061201_2.pdf
130,2006-12-01,S东航股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-12-01/600115_20061201_5.pdf
131,2006-12-01,S东航独立董事关于公司股权分置改革方案调整之独立意见,/disclosure/listedinfo/announcement/c/2006-12-01/600115_20061201_6.pdf
132,2006-12-06,S东航关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-06/600115_20061206_1.pdf
133,2006-12-08,S东航关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-08/600115_20061208_1.pdf
134,2006-12-13,S东航关于股权分置改革获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-12-13/600115_20061213_1.pdf
135,2006-12-19,S东航股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-19/600115_20061219_2.pdf
136,2006-12-19,S东航股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-19/600115_20061219_1.pdf
137,2006-12-20,S东航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-20/600115_20061220_1.pdf
138,2006-12-30,S东航董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600115_20061230_1.pdf
139,2007-01-05,S东航关于股权分置改革获得商务部批复的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600115_20070105_1.pdf
140,2007-01-05,S东航公告,/disclosure/listedinfo/announcement/c/2007-01-05/600115_20070105_2.pdf
141,2007-01-09,S东航股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-01-09/600115_20070109_1.pdf
142,2007-01-17,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2007-01-17/600115_20070117_1.pdf
143,2007-04-20,东方航空年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600115_2006_nzy.pdf
144,2007-04-20,东方航空年报,/disclosure/listedinfo/announcement/c/2007-04-20/600115_2006_n.pdf
145,2007-04-20,东方航空控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-20/600115_20070420_3.pdf
146,2007-04-20,东方航空监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600115_20070420_2.pdf
147,2007-04-20,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600115_20070420_1.pdf
148,2007-04-26,东方航空H股公告,/disclosure/listedinfo/announcement/c/2007-04-26/600115_20070426_1.pdf
149,2007-04-27,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600115_20070427_1.pdf
150,2007-04-27,东方航空第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600115_2007_1.pdf
151,2007-05-14,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2007-05-14/600115_20070514_1.pdf
152,2007-05-15,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2007-05-15/600115_20070515_2.pdf
153,2007-05-15,东方航空2006年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-05-15/600115_20070515_1.pdf
154,2007-05-21,东方航空关于在公司2006年年度股东大会上增加议案的公告,/disclosure/listedinfo/announcement/c/2007-05-21/600115_20070521_1.pdf
155,2007-05-23,东方航空关于重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-05-23/600115_20070523_1.pdf
156,2007-05-31,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2007-05-31/600115_20070531_1.pdf
157,2007-06-21,东方航空2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-21/600115_20070621_1.pdf
158,2007-06-30,东方航空信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600115_20070630_2.pdf
159,2007-06-30,东方航空投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600115_20070630_1.pdf
160,2007-07-02,东方航空监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600115_20070702_3.pdf
161,2007-07-02,东方航空公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-02/600115_20070702_4.pdf
162,2007-07-02,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600115_20070702_2.pdf
163,2007-07-02,东方航空2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600115_20070702_1.pdf
164,2007-07-02,东方航空2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-02/600115_20070702_5.pdf
165,2007-07-23,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2007-07-23/600115_20070723_1.pdf
166,2007-07-23,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-23/600115_20070723_2.pdf
167,2007-07-23,东方航空2007年中期报告业绩预计更正公告,/disclosure/listedinfo/announcement/c/2007-07-23/600115_20070723_3.pdf
168,2007-08-17,东方航空H股公告,/disclosure/listedinfo/announcement/c/2007-08-17/600115_20070817_1.pdf
169,2007-08-30,东方航空半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600115_2007_zzy.pdf
170,2007-08-30,东方航空半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600115_2007_z.pdf
171,2007-09-03,东方航空关于战略投资达成商业共识及股票恢复交易的公告,/disclosure/listedinfo/announcement/c/2007-09-03/600115_20070903_2.pdf
172,2007-09-03,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-03/600115_20070903_1.pdf
173,2007-09-06,东方航空股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-06/600115_20070906_1.pdf
174,2007-09-10,东方航空股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-10/600115_20070910_1.pdf
175,2007-09-12,东方航空股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-12/600115_20070912_1.pdf
176,2007-09-21,东方航空H股公告,/disclosure/listedinfo/announcement/c/2007-09-21/600115_20070921_1.pdf
177,2007-09-26,东方航空H股公告,/disclosure/listedinfo/announcement/c/2007-09-26/600115_20070926_1.pdf
178,2007-09-27,东方航空股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-27/600115_20070927_1.pdf
179,2007-10-30,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600115_20071030_1.pdf
180,2007-10-30,东方航空第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600115_2007_3.pdf
181,2007-10-30,东方航空2007年公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600115_20071030_2.pdf
182,2007-11-05,东方航空停牌公告,/disclosure/listedinfo/announcement/c/2007-11-05/600115_20071105_1.pdf
183,2007-11-10,东方航空关联交易的公告,/disclosure/listedinfo/announcement/c/2007-11-10/600115_20071112_2.pdf
184,2007-11-10,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-10/600115_20071112_1.pdf
185,2007-11-19,东方航空关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-19/600115_20071119_1.pdf
186,2007-11-24,东方航空2008年第一次临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-11-24/600115_20071124_1.pdf
187,2007-11-24,东方航空2008年第一次H股类别股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-11-24/600115_20071124_3.pdf
188,2007-11-24,东方航空2008年第一次A股类别股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-11-24/600115_20071124_2.pdf
189,2007-12-28,东方航空2008年第一次临时股东大会暨类别股东会议资料,/disclosure/listedinfo/announcement/c/2007-12-28/600115_20071228_1.pdf
190,2008-01-08,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2008-01-08/600115_20080108_1.pdf
191,2008-01-09,东方航空2008年第一次临时股东大会暨A股、H股类别股东会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-09/600115_20080109_4.pdf
192,2008-01-09,东方航空2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-09/600115_20080109_1.pdf
193,2008-01-09,东方航空2008年第一次H股类别股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-09/600115_20080109_3.pdf
194,2008-01-09,东方航空2008年第一次A股类别股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-09/600115_20080109_2.pdf
195,2008-01-21,东方航空董事会公告,/disclosure/listedinfo/announcement/c/2008-01-21/600115_20080121_1.pdf
196,2008-01-22,东方航空2007年年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2008-01-22/600115_20080122_1.pdf
197,2008-01-31,东方航空购买飞机交易公告,/disclosure/listedinfo/announcement/c/2008-01-31/600115_20080131_1.pdf
198,2008-02-27,东方航空关于中国航空（集团）有限公司的投资和合作建议的进一步公告,/disclosure/listedinfo/announcement/c/2008-02-27/600115_20080227_1.pdf
199,2008-03-11,东方航空H股公告,/disclosure/listedinfo/announcement/c/2008-03-11/600115_20080311_1.pdf
200,2008-04-09,东方航空公告,/disclosure/listedinfo/announcement/c/2008-04-09/600115_20080409_1.pdf
201,2008-04-15,东方航空年报摘要,/disclosure/listedinfo/announcement/c/2008-04-15/600115_2007_nzy.pdf
202,2008-04-15,东方航空年报,/disclosure/listedinfo/announcement/c/2008-04-15/600115_2007_n.pdf
203,2008-04-15,东方航空控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-04-15/600115_20080415_3.pdf
204,2008-04-15,东方航空监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600115_20080415_2.pdf
205,2008-04-15,东方航空独立董事及审核委员会年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-15/600115_20080415_4.pdf
206,2008-04-15,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600115_20080415_1.pdf
207,2008-04-19,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2008-04-19/600115_20080419_1.pdf
208,2008-04-29,东方航空公告,/disclosure/listedinfo/announcement/c/2008-04-29/600115_20080429_1.pdf
209,2008-04-29,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600115_20080429_2.pdf
210,2008-04-29,东方航空第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600115_2008_1.pdf
211,2008-04-30,东方航空日常业务中的持续性关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-30/600115_20080430_1.pdf
212,2008-05-14,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-14/600115_20080514_1.pdf
213,2008-05-14,东方航空2007年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2008-05-14/600115_20080514_2.pdf
214,2008-06-20,东方航空2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-20/600115_20080620_1.pdf
215,2008-07-01,东方航空2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-01/600115_20080701_1.pdf
216,2008-07-01,东方航空2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-01/600115_20080701_2.pdf
217,2008-07-05,东方航空关于出售及回租飞机的公告,/disclosure/listedinfo/announcement/c/2008-07-05/600115_20080705_1.pdf
218,2008-07-16,东方航空公司治理专项活动整改进展情况报告,/disclosure/listedinfo/announcement/c/2008-07-16/600115_20080716_1.pdf
219,2008-07-24,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2008-07-24/600115_20080724_1.pdf
220,2008-07-31,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/600115_20080731_1.pdf
221,2008-08-11,东方航空董事会公告,/disclosure/listedinfo/announcement/c/2008-08-11/600115_20080811_1.pdf
222,2008-08-27,东方航空防范控股股东及关联方资金占用管理办法,/disclosure/listedinfo/announcement/c/2008-08-27/600115_20080827_2.pdf
223,2008-08-27,东方航空董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-27/600115_20080827_1.pdf
224,2008-08-27,东方航空半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-27/600115_2008_zzy.pdf
225,2008-08-27,东方航空半年报,/disclosure/listedinfo/announcement/c/2008-08-27/600115_2008_z.pdf
226,2008-09-10,东方航空澄清公告,/disclosure/listedinfo/announcement/c/2008-09-10/600115_20080910_1.pdf
227,2008-10-11,东方航空2008年第三季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-10-11/600115_20081011_1.pdf
