,date,title,url
62,2011-08-05,天泽信息：关于公司以自筹资金预先投入募集资金投资项目的专项鉴证报告,finalpage/2011-08-05/59773141.PDF
63,2011-08-05,天泽信息：华英证券有限责任公司关于公司以募集资金置换预先投入募投项目的自筹资金事项的核查意见,finalpage/2011-08-05/59773142.PDF
64,2011-08-05,天泽信息：独立董事关于相关事项的独立意见,finalpage/2011-08-05/59773143.PDF
65,2011-08-17,天泽信息：华英证券有限责任公司关于公司2011年上半年跟踪核查报告,finalpage/2011-08-17/59826503.PDF
66,2011-09-06,天泽信息：关于股东股份质押公告,finalpage/2011-09-06/59924949.PDF
67,2011-10-25,天泽信息：2011年第三季度报告正文,finalpage/2011-10-25/60104393.PDF
68,2011-10-25,天泽信息：2011年第三季度报告全文,finalpage/2011-10-25/60104394.PDF
69,2011-11-08,天泽信息：关于签订重大合同的公告,finalpage/2011-11-08/60174103.PDF
70,2011-11-08,天泽信息：第一届董事会第十八次会议决议公告,finalpage/2011-11-08/60174104.PDF
71,2011-11-24,天泽信息：关于部分超募资金使用计划的公告,finalpage/2011-11-24/60237567.PDF
72,2011-11-24,天泽信息：内幕信息知情人登记、报备和保密制度（2011年11月）,finalpage/2011-11-24/60237568.PDF
73,2011-11-24,天泽信息：华英证券有限责任公司关于公司使用部分超募资金收购无锡捷玛物联科技有限公司部分股权项目的核查意见,finalpage/2011-11-24/60237569.PDF
74,2011-11-24,天泽信息：总经理工作规则（2011年11月）,finalpage/2011-11-24/60237570.PDF
75,2011-11-24,天泽信息：关于投资无锡捷玛物联科技有限公司的可行性研究报告,finalpage/2011-11-24/60237571.PDF
76,2011-11-24,天泽信息：独立董事专项意见,finalpage/2011-11-24/60237572.PDF
77,2011-11-24,天泽信息：第一届董事会2011年度第一次临时会议决议公告,finalpage/2011-11-24/60237573.PDF
78,2011-11-24,天泽信息：股东大会议事规则（2011年11月）,finalpage/2011-11-24/60237574.PDF
79,2011-11-24,天泽信息：董事会议事规则（2011年11月 ）,finalpage/2011-11-24/60237575.PDF
80,2011-12-10,天泽信息：关于拟与中联重科股份有限公司签署战略合作备忘录的公告,finalpage/2011-12-10/60306875.PDF
81,2012-01-13,天泽信息：关于变更公司审计机构的公告,finalpage/2012-01-13/60439003.PDF
82,2012-01-13,天泽信息：关于召开2012年第一次临时股东大会通知公告,finalpage/2012-01-13/60439004.PDF
83,2012-01-13,天泽信息：关于更换公司监事的公告,finalpage/2012-01-13/60439005.PDF
84,2012-01-13,天泽信息：外派董事、监事及高级管理人员管理办法（2012年1月）,finalpage/2012-01-13/60439006.PDF
85,2012-01-13,天泽信息：独立董事关于变更审计机构的独立意见,finalpage/2012-01-13/60439007.PDF
86,2012-01-13,天泽信息：第一届监事会2012年第一次临时会议决议公告,finalpage/2012-01-13/60439008.PDF
87,2012-01-13,天泽信息：第一届董事会2012年第一次临时会议决议公告,finalpage/2012-01-13/60439009.PDF
88,2012-01-17,天泽信息：2011年年度业绩预告,finalpage/2012-01-17/60451991.PDF
89,2012-02-03,天泽信息：2012年第一次临时股东大会决议公告,finalpage/2012-02-03/60495796.PDF
90,2012-02-03,天泽信息：2012年第一次临时股东大会的法律意见书,finalpage/2012-02-03/60495797.PDF
91,2012-02-14,天泽信息：关于签订日常经营重大合同的公告,finalpage/2012-02-14/60541476.PDF
92,2012-02-14,天泽信息：关于通过高新技术企业复审的公告,finalpage/2012-02-14/60541477.PDF
93,2012-02-15,天泽信息：关于控股子公司完成工商变更登记的公告,finalpage/2012-02-15/60546628.PDF
94,2012-02-21,天泽信息：关于2011年度利润分配及资本公积转增股本的预披露公告,finalpage/2012-02-21/60564230.PDF
95,2012-02-29,天泽信息：2012年第一季度业绩预告,finalpage/2012-02-29/60601230.PDF
96,2012-02-29,天泽信息：2011年度内部控制有效性自我评估报告,finalpage/2012-02-29/60601231.PDF
97,2012-02-29,天泽信息：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-02-29/60601232.PDF
98,2012-02-29,天泽信息：独立董事2011年度述职报告（张祖国）,finalpage/2012-02-29/60601233.PDF
99,2012-02-29,天泽信息：独立董事2011年度述职报告（朱晓天）,finalpage/2012-02-29/60601234.PDF
100,2012-02-29,天泽信息：独立董事2011年度述职报告（王殿祥）,finalpage/2012-02-29/60601235.PDF
101,2012-02-29,天泽信息：2011年年度报告摘要,finalpage/2012-02-29/60601236.PDF
102,2012-02-29,天泽信息：2011年年度审计报告,finalpage/2012-02-29/60601242.PDF
103,2012-02-29,天泽信息：第一届董事会第十九次会议决议公告,finalpage/2012-02-29/60601243.PDF
104,2012-02-29,天泽信息：关于召开2011年度股东大会通知公告,finalpage/2012-02-29/60601244.PDF
105,2012-02-29,天泽信息：第一届监事会第十一次会议决议公告,finalpage/2012-02-29/60601245.PDF
106,2012-02-29,天泽信息：2011年年度报告,finalpage/2012-02-29/60601246.PDF
107,2012-02-29,天泽信息：公司章程（2012年2月）,finalpage/2012-02-29/60601247.PDF
108,2012-02-29,天泽信息：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2012-02-29/60601248.PDF
109,2012-02-29,天泽信息：关于部分超募资金使用计划的公告,finalpage/2012-02-29/60601249.PDF
110,2012-02-29,天泽信息：募集资金年度存放与使用情况鉴证报告,finalpage/2012-02-29/60601250.PDF
111,2012-02-29,天泽信息：华英证券有限责任公司关于公司2011年度内部控制有效性自我评估报告的核查意见,finalpage/2012-02-29/60601251.PDF
112,2012-02-29,天泽信息：华英证券有限责任公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-02-29/60601252.PDF
113,2012-02-29,天泽信息：华英证券有限责任公司关于公司使用部分超募资金向上海鲲博通讯技术有限公司增资的核查意见,finalpage/2012-02-29/60601253.PDF
114,2012-02-29,天泽信息：关于投资上海鲲博通信技术有限公司的可行性研究报告,finalpage/2012-02-29/60601254.PDF
115,2012-02-29,天泽信息：独立董事关于相关事项的独立意见,finalpage/2012-02-29/60601255.PDF
116,2012-02-29,天泽信息：独立董事年报工作制度（2012年2月）,finalpage/2012-02-29/60601256.PDF
117,2012-02-29,天泽信息：董事、监事、高级管理人员内部问责制度（2012年2月）,finalpage/2012-02-29/60601257.PDF
118,2012-02-29,天泽信息：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2012年2月）,finalpage/2012-02-29/60601258.PDF
119,2012-02-29,天泽信息：董事会审计委员会年报工作制度（2012年2月）,finalpage/2012-02-29/60601259.PDF
120,2012-02-29,天泽信息：高级管理人员薪酬及绩效考核管理制度（2012年2月）,finalpage/2012-02-29/60601260.PDF
121,2012-03-06,天泽信息：华英证券有限责任公司关于公司首次公开发行股票并在创业板上市2011年度持续督导期间跟踪报告,finalpage/2012-03-06/60628035.PDF
122,2012-03-06,天泽信息：关于举行2011年年度报告网上说明会的通知公告,finalpage/2012-03-06/60628159.PDF
123,2012-03-22,天泽信息：关于“加强上市公司治理专项活动”的自查报告及整改计划的公告,finalpage/2012-03-22/60704871.PDF
124,2012-03-22,天泽信息：关于“加强上市公司治理专项活动”自查事项,finalpage/2012-03-22/60704872.PDF
125,2012-03-22,天泽信息：第一届董事会2012年第二次临时会议决议公告,finalpage/2012-03-22/60704873.PDF
126,2012-03-23,天泽信息：2011年度股东大会决议公告,finalpage/2012-03-23/60711134.PDF
127,2012-03-23,天泽信息：2011年度股东大会的法律意见书,finalpage/2012-03-23/60711135.PDF
128,2012-03-31,天泽信息：2011年度权益分派实施公告,finalpage/2012-03-31/60774458.PDF
129,2012-04-16,天泽信息：2012年第一季度业绩预告修正公告,finalpage/2012-04-16/60840470.PDF
130,2012-04-23,天泽信息：关于控股子公司完成工商变更登记的公告,finalpage/2012-04-23/60888117.PDF
131,2012-04-25,天泽信息：2012年第一季度报告正文,finalpage/2012-04-25/60900494.PDF
132,2012-04-25,天泽信息：2012年第一季度报告全文,finalpage/2012-04-25/60900495.PDF
133,2012-04-25,天泽信息：关于聘任证券事务代表的公告,finalpage/2012-04-25/60900496.PDF
134,2012-04-25,天泽信息：第一届董事会第二十次会议决议公告,finalpage/2012-04-25/60900497.PDF
135,2012-05-23,天泽信息：关于完成工商登记变更的公告,finalpage/2012-05-23/61032340.PDF
136,2012-06-01,天泽信息：第一届董事会第二十一次会议决议公告,finalpage/2012-06-01/61073478.PDF
137,2012-06-01,天泽信息：关于签订《募集资金三方监管协议之补充协议》的公告,finalpage/2012-06-01/61073479.PDF
138,2012-06-01,天泽信息：对外报送信息管理制度（2012年5月）,finalpage/2012-06-01/61073480.PDF
139,2012-06-01,天泽信息：控股（参股）子公司管理办法（2012年5月）,finalpage/2012-06-01/61073482.PDF
140,2012-06-01,天泽信息：董事、监事、高级管理人员培训制度（2012年5月）,finalpage/2012-06-01/61073483.PDF
141,2012-06-01,天泽信息：董事会议事规则（2012年5月）,finalpage/2012-06-01/61073485.PDF
142,2012-06-01,天泽信息：财务管理制度（2012年5月）,finalpage/2012-06-01/61073486.PDF
143,2012-06-01,天泽信息：货币资金管理制度（2012年5月）,finalpage/2012-06-01/61073487.PDF
144,2012-06-07,天泽信息：关于与徐工重型签订合作协议的公告,finalpage/2012-06-07/61102315.PDF
145,2012-06-07,天泽信息：关于监事辞职及补选职工代表监事的公告,finalpage/2012-06-07/61102316.PDF
146,2012-06-11,天泽信息：股票交易异常波动公告,finalpage/2012-06-11/61115121.PDF
147,2012-06-29,天泽信息：第一届董事会2012年第三次临时会议决议公告,finalpage/2012-06-29/61194855.PDF
148,2012-07-03,天泽信息：关于加强上市公司治理专项活动的整改报告,finalpage/2012-07-03/61211458.PDF
149,2012-07-11,天泽信息：2012年半年度业绩预告,finalpage/2012-07-11/61256380.PDF
150,2012-07-17,天泽信息：关于与徐工重型签订合作协议的进展公告,finalpage/2012-07-17/61276856.PDF
151,2012-07-31,天泽信息：第一届董事会第二十二次会议决议公告,finalpage/2012-07-31/61353113.PDF
152,2012-07-31,天泽信息：第一届监事会第十三次会议决议公告,finalpage/2012-07-31/61353114.PDF
153,2012-07-31,天泽信息：关于调整募集资金投资项目进度及部分项目内容的公告,finalpage/2012-07-31/61353115.PDF
154,2012-07-31,天泽信息：关于召开2012年第二次临时股东大会的公告,finalpage/2012-07-31/61353116.PDF
155,2012-07-31,天泽信息：公司章程（2012年7月）,finalpage/2012-07-31/61353117.PDF
156,2012-07-31,天泽信息：关于在公司总部自建机房的可行性研究报告,finalpage/2012-07-31/61353118.PDF
157,2012-07-31,天泽信息：华英证券有限责任公司关于公司调整募集资金投资项目进度及部分项目内容的核查意见,finalpage/2012-07-31/61353119.PDF
158,2012-07-31,天泽信息：独立董事候选人声明（张祖国）,finalpage/2012-07-31/61353120.PDF
159,2012-07-31,天泽信息：独立董事候选人声明（朱晓天）,finalpage/2012-07-31/61353123.PDF
160,2012-07-31,天泽信息：独立董事候选人声明（王殿祥）,finalpage/2012-07-31/61353124.PDF
161,2012-07-31,天泽信息：独立董事关于相关事项的独立意见,finalpage/2012-07-31/61353125.PDF
162,2012-07-31,天泽信息：独立董事提名人声明,finalpage/2012-07-31/61353126.PDF
163,2012-07-31,天泽信息：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2012年7月）,finalpage/2012-07-31/61353127.PDF
164,2012-07-31,天泽信息：货币资金管理制度（2012年7月）,finalpage/2012-07-31/61353128.PDF
165,2012-08-17,天泽信息：2012年第二次临时股东大会决议公告,finalpage/2012-08-17/61434062.PDF
166,2012-08-17,天泽信息：关于公司职工代表监事换届选举的公告,finalpage/2012-08-17/61434063.PDF
167,2012-08-17,天泽信息：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-17/61434064.PDF
168,2012-08-17,天泽信息：董事会议事规则（2012年8月）,finalpage/2012-08-17/61434065.PDF
169,2012-08-18,天泽信息：关于与徐工重型签订合作协议的进展公告,finalpage/2012-08-18/61440534.PDF
170,2012-08-23,天泽信息：股票交易异常波动公告,finalpage/2012-08-23/61464680.PDF
171,2012-08-24,天泽信息：2012年半年度报告摘要,finalpage/2012-08-24/61471258.PDF
172,2012-08-24,天泽信息：第二届董事会2012年第一次临时会议决议公告,finalpage/2012-08-24/61471262.PDF
173,2012-08-24,天泽信息：第二届监事会2012年第一次临时会议决议公告,finalpage/2012-08-24/61471263.PDF
174,2012-08-24,天泽信息：2012年半年度报告,finalpage/2012-08-24/61471264.PDF
175,2012-08-24,天泽信息：独立董事关于相关事项的独立意见,finalpage/2012-08-24/61471265.PDF
176,2012-09-11,天泽信息：华英证券有限责任公司关于公司2012年上半年度持续督导跟踪报告,finalpage/2012-09-11/61554569.PDF
177,2012-10-13,天泽信息：2012年前三季度业绩预告,finalpage/2012-10-13/61650934.PDF
178,2012-10-23,天泽信息：2012年第三季度报告正文,finalpage/2012-10-23/61688103.PDF
179,2012-10-23,天泽信息：2012年第三季度报告全文,finalpage/2012-10-23/61688104.PDF
180,2012-10-23,天泽信息：第二届董事会第一次会议决议公告,finalpage/2012-10-23/61688106.PDF
181,2012-10-29,天泽信息：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-10-29/61730679.PDF
182,2012-11-16,天泽信息：关于部分超募资金使用计划的公告,finalpage/2012-11-16/61808748.PDF
183,2012-11-16,天泽信息：华英证券有限责任公司关于公司使用部分超募资金投资郑州圣兰软件科技有限公司的核查意见,finalpage/2012-11-16/61808749.PDF
184,2012-11-16,天泽信息：关于投资郑州圣兰软件科技有限公司的可行性研究报告,finalpage/2012-11-16/61808750.PDF
185,2012-11-16,天泽信息：独立董事关于投资郑州圣兰软件科技有限公司的独立意见,finalpage/2012-11-16/61808751.PDF
186,2012-11-16,天泽信息：第二届董事会第二次会议决议公告,finalpage/2012-11-16/61808752.PDF
187,2012-12-22,天泽信息：关于召开2013年第一次临时股东大会通知公告,finalpage/2012-12-22/61938273.PDF
188,2012-12-22,天泽信息：对外投资提示性公告,finalpage/2012-12-22/61938274.PDF
189,2012-12-22,天泽信息：第二届董事会第三次会议决议公告,finalpage/2012-12-22/61938275.PDF
190,2012-12-27,天泽信息：关于控股子公司完成工商变更登记的公告,finalpage/2012-12-27/61955567.PDF
191,2012-12-31,天泽信息：对外投资进展公告,finalpage/2012-12-31/61975263.PDF
192,2013-01-04,天泽信息：关于2013年第一次临时股东大会的提示性公告,finalpage/2013-01-04/61983907.PDF
193,2013-01-07,天泽信息：2013年第一次临时股东大会决议公告,finalpage/2013-01-07/61990793.PDF
194,2013-01-07,天泽信息：2013年第一次临时股东大会的法律意见书,finalpage/2013-01-07/61990794.PDF
195,2013-01-31,天泽信息：2012年度业绩预告,finalpage/2013-01-31/62086817.PDF
196,2013-02-27,天泽信息：2012年度业绩快报,finalpage/2013-02-27/62161250.PDF
197,2013-03-07,天泽信息：关于股东股权质押公告,finalpage/2013-03-07/62192410.PDF
198,2013-04-01,天泽信息：2012年度内部控制有效性自我评估报告,finalpage/2013-04-01/62305188.PDF
199,2013-04-01,天泽信息：独立董事2012年度述职报告（张祖国）,finalpage/2013-04-01/62305189.PDF
200,2013-04-01,天泽信息：独立董事2012年度述职报告（朱晓天）,finalpage/2013-04-01/62305190.PDF
201,2013-04-01,天泽信息：独立董事2012年度述职报告（王殿祥）,finalpage/2013-04-01/62305191.PDF
202,2013-04-01,天泽信息：2012年度监事会工作报告,finalpage/2013-04-01/62305192.PDF
203,2013-04-01,天泽信息：关于举行2012年年度业绩网上说明会的通知,finalpage/2013-04-01/62305193.PDF
204,2013-04-01,天泽信息：2012年年度报告摘要,finalpage/2013-04-01/62305194.PDF
205,2013-04-01,天泽信息：2012年年度报告,finalpage/2013-04-01/62305195.PDF
206,2013-04-01,天泽信息：2012年年度审计报告,finalpage/2013-04-01/62305217.PDF
207,2013-04-01,天泽信息：第二届董事会第四次会议决议公告,finalpage/2013-04-01/62305218.PDF
208,2013-04-01,天泽信息：关于召开2012年度股东大会通知公告,finalpage/2013-04-01/62305219.PDF
209,2013-04-01,天泽信息：2012年度报告披露提醒性公告,finalpage/2013-04-01/62305220.PDF
210,2013-04-01,天泽信息：第二届监事会第二次会议决议公告,finalpage/2013-04-01/62305221.PDF
211,2013-04-01,天泽信息：关于公司募集资金存放与实际使用情况的专项报告,finalpage/2013-04-01/62305223.PDF
212,2013-04-01,天泽信息：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2013-04-01/62305224.PDF
213,2013-04-01,天泽信息：内部控制鉴证报告,finalpage/2013-04-01/62305225.PDF
214,2013-04-01,天泽信息：募集资金存放与使用情况鉴证报告,finalpage/2013-04-01/62305226.PDF
215,2013-04-01,天泽信息：华英证券有限责任公司关于公司2012年度内部控制有效性自我评估报告的核查意见,finalpage/2013-04-01/62305227.PDF
216,2013-04-01,天泽信息：华英证券有限责任公司关于公司2012年度募集资金存放与使用情况的专项核查意见,finalpage/2013-04-01/62305228.PDF
217,2013-04-01,天泽信息：独立董事关于相关事项的独立意见,finalpage/2013-04-01/62305229.PDF
218,2013-04-03,天泽信息：2013年第一季度业绩预告,finalpage/2013-04-03/62325806.PDF
219,2013-04-15,天泽信息：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2013-04-15/62366827.PDF
220,2013-04-15,天泽信息：关于增加2012年度股东大会临时提案的公告,finalpage/2013-04-15/62366828.PDF
221,2013-04-15,天泽信息：关于调整2012年度股东大会通知相关事项的公告,finalpage/2013-04-15/62366829.PDF
222,2013-04-15,天泽信息：华英证券有限责任公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2013-04-15/62366830.PDF
223,2013-04-15,天泽信息：独立董事对使用部分超募资金永久性补充流动资金的独立意见,finalpage/2013-04-15/62366831.PDF
224,2013-04-15,天泽信息：第二届监事会2013年第一次临时会议决议公告,finalpage/2013-04-15/62366832.PDF
225,2013-04-15,天泽信息：第二届董事会2013年第一次临时会议决议公告,finalpage/2013-04-15/62366833.PDF
226,2013-04-17,天泽信息：华英证券有限责任公司关于公司首次公开发行股票并在创业板上市2012年度持续督导期间跟踪报告,finalpage/2013-04-17/62374347.PDF
227,2013-04-23,天泽信息：2013年第一季度报告全文,finalpage/2013-04-23/62405608.PDF
228,2013-04-23,天泽信息：2013年第一季度报告披露提醒性公告,finalpage/2013-04-23/62405610.PDF
229,2013-04-23,天泽信息：关于使用部分超募资金设立控股子公司的可行性研究报告,finalpage/2013-04-23/62405612.PDF
230,2013-04-23,天泽信息：关于部分超募资金使用计划的公告,finalpage/2013-04-23/62405613.PDF
231,2013-04-23,天泽信息：华英证券有限责任公司关于公司使用部分超募资金设立子公司的核查意见,finalpage/2013-04-23/62405614.PDF
232,2013-04-23,天泽信息：独立董事关于使用部分超募资金设立控股子公司的独立意见,finalpage/2013-04-23/62405615.PDF
233,2013-04-23,天泽信息：第二届监事会第三次会议决议公告,finalpage/2013-04-23/62405616.PDF
234,2013-04-23,天泽信息：第二届董事会第五次会议决议公告,finalpage/2013-04-23/62405617.PDF
235,2013-04-24,天泽信息：2012年度股东大会决议公告,finalpage/2013-04-24/62421319.PDF
236,2013-04-24,天泽信息：2012年度股东大会的法律意见书,finalpage/2013-04-24/62421320.PDF
237,2013-05-07,天泽信息：2012年年度权益分派实施公告,finalpage/2013-05-07/62468100.PDF
238,2013-06-19,天泽信息：关于控股子公司苏州天泽信息科技有限公司收到苏州市国家税务局稽查局《税务处理决定书》、《税务行政处罚决定书》的公告,finalpage/2013-06-19/62596354.PDF
239,2013-06-24,天泽信息：股票交易异常波动公告,finalpage/2013-06-24/62603228.PDF
240,2013-07-12,天泽信息：2013年半年度业绩预告,finalpage/2013-07-12/62830997.PDF
241,2013-07-29,天泽信息：第二届董事会第六次会议决议公告,finalpage/2013-07-29/62880875.PDF
242,2013-08-26,天泽信息：2013年半年度报告摘要,finalpage/2013-08-26/62986740.PDF
243,2013-08-26,天泽信息：第二届董事会第七次会议决议公告,finalpage/2013-08-26/62986742.PDF
244,2013-08-26,天泽信息：2013年半年度报告披露提醒性公告,finalpage/2013-08-26/62986743.PDF
245,2013-08-26,天泽信息：第二届监事会第四次会议决议公告,finalpage/2013-08-26/62986744.PDF
246,2013-08-26,天泽信息：2013年半年度报告,finalpage/2013-08-26/62986745.PDF
247,2013-08-26,天泽信息：关于公司2013年上半年度募集资金存放与实际使用情况的专项报告,finalpage/2013-08-26/62986746.PDF
248,2013-08-26,天泽信息：独立董事关于相关事项的独立意见,finalpage/2013-08-26/62986747.PDF
