date,title,url
2001-06-30,深圳市赛格三星股份有限公司2001年中期报告,finalpage/2001-06-30/514424.html
2001-10-17,赛格三星：与三星康宁签署后续服务协议,finalpage/2001-10-17/510000.html
2001-11-20,赛格三星：关联交易公告,finalpage/2001-11-20/519888.html
2001-11-29,赛格三星：公司部分高级管理人员变更,finalpage/2001-11-29/523101.html
2001-12-14,赛格三星：法人股东股权部分被冻结事宜公告,finalpage/2001-12-14/528181.html
2002-01-11,赛格三星：应收大股东及关联公司款项事宜的公告,finalpage/2002-01-11/535046.PDF
2002-01-18,赛格三星：法人股被冻结,finalpage/2002-01-18/536684.html
2002-03-06,赛格三星：部分法人股被冻结,finalpage/2002-03-06/548473.html
2002-03-21,赛格三星：2001年年度利润分配预案等,finalpage/2002-03-21/555530.PDF
2002-03-21,深圳市赛格三星股份有限公司2001年年度报告摘要,finalpage/2002-03-21/555784.html
2002-03-21,赛格三星2001年年度报告,finalpage/2002-03-21/555541.PDF
2002-04-23,赛格三星：2001年度利润分配预案等,finalpage/2002-04-23/577517.html
2002-04-25,赛格三星：通过2002年第一季度报告等,finalpage/2002-04-25/579086.html
2002-04-25,赛格三星2002年第一季度报告,finalpage/2002-04-25/579142.PDF
2002-04-25,赛格三星2001年年度报告补充公告,finalpage/2002-04-25/579077.PDF
2002-05-27,赛格三星：修改公司章程的议案等,finalpage/2002-05-27/602284.PDF
2002-06-07,赛格三星：法人股质押,finalpage/2002-06-07/606288.html
2002-06-14,赛格三星：2001年度分红派息实施公告,finalpage/2002-06-14/607704.html
2002-06-19,赛格三星：澄清公告,finalpage/2002-06-19/608855.html
2002-06-29,赛格三星：公司章程修改的议案等,finalpage/2002-06-29/612320.html
2002-07-06,赛格三星：致歉公告,finalpage/2002-07-06/614648.html
2002-08-08,赛格三星：风险提示,finalpage/2002-08-08/626709.html
2002-08-17,赛格三星：公布2002年中期主要财务指标等,finalpage/2002-08-17/636538.html
2002-08-17,赛格三星2002年中期报告,finalpage/2002-08-17/636709.PDF
2002-08-17,赛格三星：2002年中期报告摘要,finalpage/2002-08-17/637914.html
2002-08-29,赛格三星：董事变更等,finalpage/2002-08-29/646293.html
2002-10-09,赛格三星：董事长变更,finalpage/2002-10-09/10003026.html
2002-10-29,赛格三星2002年第三季度报告,finalpage/2002-10-29/10049065.PDF
2002-11-06,赛格三星：11月6日停牌一天,finalpage/2002-11-06/10065495.html
2002-11-07,赛格三星：澄清公告,finalpage/2002-11-07/10066183.html
2003-01-29,赛格三星：关于股东情况拟变更的提示性公告,finalpage/2003-01-29/10124639.html
2003-02-10,赛格三星：收购报告书摘要,finalpage/2003-02-10/10130246.PDF
2003-02-10,赛格三星：收购报告书摘要（英文版）,finalpage/2003-02-10/10130316.PDF
2003-02-10,赛格三星：收购报告书（英文版）,finalpage/2003-02-10/10130315.PDF
2003-02-10,赛格三星：股东持股变动报告书,finalpage/2003-02-10/10129642.PDF
2003-02-11,赛格三星：董事会决议公告,finalpage/2003-02-11/10130323.html
2003-02-11,赛格三星：关于召开2003年第一次临时股东大会的通知,finalpage/2003-02-11/10130324.html
2003-02-11,赛格三星：股权转让的提示性公告,finalpage/2003-02-11/10130329.html
2003-02-11,赛格三星：关联交易公告,finalpage/2003-02-11/10130328.html
2003-02-20,赛格三星：提示性公告,finalpage/2003-02-20/10149132.html
2003-02-25,赛格三星：董事会决议公告,finalpage/2003-02-25/10162325.html
2003-02-25,赛格三星：公司章程修订案,finalpage/2003-02-25/10162328.PDF
2003-02-25,赛格三星：关于召开2003年第二次临时股东大会的通知,finalpage/2003-02-25/10162322.html
2003-02-26,赛格三星：独立董事关于应收大股东款项回收方案的意见,finalpage/2003-02-26/10168521.html
2003-02-26,赛格三星：收购报告书,finalpage/2003-02-26/10168518.PDF
2003-02-28,赛格三星：变更2003年第一次临时股东大会召开时间的通知,finalpage/2003-02-28/10174874.html
2003-02-28,赛格三星：董事会公告,finalpage/2003-02-28/10174871.html
2003-03-20,赛格三星：技术转让与许可关联交易之独立财务顾问报告,finalpage/2003-03-20/10262001.PDF
2003-03-28,赛格三星：2003年第二次临时股东大会决议公告,finalpage/2003-03-28/10384475.html
2003-03-28,赛格三星：2003年第一次临时股东大会决议公告,finalpage/2003-03-28/10384472.html
2003-03-28,赛格三星：章程修订案,finalpage/2003-03-28/10384478.PDF
2003-04-02,赛格三星：二届董事会第二十一次会议决议公告,finalpage/2003-04-02/10429333.html
2003-04-02,赛格三星：第二届监事会第十次会议决议公告,finalpage/2003-04-02/10429341.html
2003-04-02,赛格三星：召开2002年度股东大会的通知,finalpage/2003-04-02/10429335.html
2003-04-02,赛格三星：2002年度财务报告之审计报告,finalpage/2003-04-02/10429319.PDF
2003-04-02,赛格三星2002年年度报告,finalpage/2003-04-02/10429316.PDF
2003-04-02,赛格三星2002年年度报告摘要,finalpage/2003-04-02/10429318.PDF
2003-04-18,赛格三星：第二届董事会第二十二次会议决议,finalpage/2003-04-18/10555559.html
2003-04-18,赛格三星2003年第一季度报告,finalpage/2003-04-18/10555570.PDF
2003-05-16,赛格三星：2002年年度股东大会决议公告,finalpage/2003-05-16/10704276.html
2003-05-16,赛格三星2002年年度报告更正公告,finalpage/2003-05-16/10704277.PDF
2003-06-21,赛格三星：董事会决议公告,finalpage/2003-06-21/10742595.html
2003-06-21,赛格三星：监事会决议公告,finalpage/2003-06-21/10742594.html
2003-06-21,赛格三星：关联交易公告,finalpage/2003-06-21/10742612.html
2003-06-21,赛格三星：召开2003年第三次临时股东大会的通知,finalpage/2003-06-21/10742613.PDF
2003-07-01,赛格三星：2002年度分红派息公告,finalpage/2003-07-01/10749088.html
2003-07-15,赛格三星：关联交易之独立财务顾问报告,finalpage/2003-07-15/10760615.PDF
2003-07-23,赛格三星：第三届监事会第一次会议决议公告,finalpage/2003-07-23/10794171.html
2003-07-23,赛格三星：第三届董事会第一次会议决议公告,finalpage/2003-07-23/10794168.html
2003-07-23,赛格三星：2003年第三次临时股东大会决议公告,finalpage/2003-07-23/10794165.html
2003-08-14,赛格三星：第三届监事会第二次会议决议公告,finalpage/2003-08-14/11424324.html
2003-08-14,赛格三星：2003年半年度财务报告,finalpage/2003-08-14/11424310.PDF
2003-08-14,赛格三星：第三届董事会第二次会议决议公告,finalpage/2003-08-14/11423554.html
2003-08-14,赛格三星2003年半年度报告,finalpage/2003-08-14/11423541.PDF
2003-08-14,赛格三星2003年半年度报告摘要,finalpage/2003-08-14/11423548.PDF
2003-09-06,赛格三星：关于法人股东股权部分被冻结的公告,finalpage/2003-09-06/12508377.html
2003-09-23,赛格三星：提示性公告,finalpage/2003-09-23/12721119.html
2003-10-18,赛格三星2003年第三季度报告,finalpage/2003-10-18/12971444.PDF
2003-11-26,赛格三星：关于法人股东股权部分被冻结的公告,finalpage/2003-11-26/13092965.html
2003-11-29,赛格三星：关于法人股东股权部分被解冻的公告,finalpage/2003-11-29/13097486.html
