,date,title,url
0,2000-04-25,申能股份年报,/disclosure/listedinfo/announcement/c/600642_1999_0.pdf
1,2000-08-10,申能股份半年报,/disclosure/listedinfo/announcement/c/600642_2000_1.pdf
2,2001-02-22,申能股份年报,/disclosure/listedinfo/announcement/c/600642_2000_0.pdf
3,2001-04-26,申能股份上市公司章程,/disclosure/listedinfo/announcement/c/600642_2001_g.pdf
4,2001-08-24,申能股份半年报,/disclosure/listedinfo/announcement/c/600642_2001_1.pdf
5,2001-10-31,申能股份第三季度季报,/disclosure/listedinfo/announcement/c/600642_2001_3.pdf
6,2002-01-31,申能股份招股意向书附录,/disclosure/listedinfo/announcement/c/600642_20020131_2.pdf
7,2002-01-31,申能股份招股意向书,/disclosure/listedinfo/announcement/c/600642_20020131_1.pdf
8,2002-01-31,申能股份发行公告,/disclosure/listedinfo/announcement/c/600642_20020131_3.pdf
9,2002-03-07,申能股份年报,/disclosure/listedinfo/announcement/c/600642_2001_n.pdf
10,2002-04-27,申能股份章程修改议案,/disclosure/listedinfo/announcement/c/600642_20020427_5.pdf
11,2002-04-27,申能股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600642_20020427_2.pdf
12,2002-04-27,申能股份监事会议事规则,/disclosure/listedinfo/announcement/c/600642_20020427_3.pdf
13,2002-04-27,申能股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600642_20020427_4.pdf
14,2002-04-27,申能股份董事会议事规则,/disclosure/listedinfo/announcement/c/600642_20020427_1.pdf
15,2002-04-27,申能股份第一季度季报,/disclosure/listedinfo/announcement/c/600642_2002_1.pdf
16,2002-05-28,申能股份关联交易备查,/disclosure/listedinfo/announcement/c/600642_20020528_1.pdf
17,2002-06-08,申能股份上市公司章程,/disclosure/listedinfo/announcement/c/600642_20020608_g.pdf
18,2002-06-25,申能股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600642_20020625_1.pdf
19,2002-08-21,申能股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2002-08-21/600642_20020821_2.pdf
20,2002-08-21,申能股份董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2002-08-21/600642_20020821_4.pdf
21,2002-08-21,申能股份董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2002-08-21/600642_20020821_1.pdf
22,2002-08-21,申能股份董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2002-08-21/600642_20020821_3.pdf
23,2002-08-21,申能股份半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600642_2002_z.pdf
24,2002-10-29,申能股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600642_2002_3.pdf
25,2003-04-25,申能股份年报,/disclosure/listedinfo/announcement/c/2003-04-25/600642_2002_n.pdf
26,2003-04-25,申能股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600642_2003_1.pdf
27,2003-06-13,申能股份回访报告,/disclosure/listedinfo/announcement/c/2003-06-13/600642_20030613_1.pdf
28,2003-06-18,申能股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-18/600642_20030618_1.pdf
