date,title,url
2016-12-06,开润股份：2014年年度股东大会会议决议等,finalpage/2016-12-06/1202859702.PDF
2016-12-06,开润股份：审阅报告,finalpage/2016-12-06/1202859703.PDF
2016-12-06,开润股份：公司章程（草案）,finalpage/2016-12-06/1202859704.PDF
2016-12-06,开润股份：内部控制鉴证报告,finalpage/2016-12-06/1202859705.PDF
2016-12-06,开润股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-12-06/1202859706.PDF
2016-12-06,开润股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2016-12-06/1202859707.PDF
2016-12-06,开润股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2016-12-06/1202859708.PDF
2016-12-06,开润股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2016-12-06/1202859709.PDF
2016-12-06,开润股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2016-12-06/1202859710.PDF
2016-12-06,开润股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2016-12-06/1202859711.PDF
2016-12-06,开润股份：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2016-12-06/1202859712.PDF
2016-12-06,开润股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-06/1202859713.PDF
2016-12-06,开润股份：审计报告,finalpage/2016-12-06/1202859714.PDF
2016-12-06,开润股份：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-12-06/1202859715.PDF
2016-12-06,开润股份：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-12-06/1202859716.PDF
2016-12-06,开润股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-12-06/1202859717.PDF
2016-12-06,开润股份：第一届董事会第九次会议决议等,finalpage/2016-12-06/1202859718.PDF
2016-12-06,开润股份：非经常性损益鉴证报告,finalpage/2016-12-06/1202859719.PDF
2016-12-06,开润股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-12-06/1202859720.PDF
2016-12-06,开润股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-06/1202859929.PDF
2016-12-06,开润股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-12-06/1202860602.PDF
2016-12-06,开润股份：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-06/1202860603.PDF
2016-12-07,开润股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-12-07/1202861985.PDF
2016-12-07,开润股份：首次公开发行股票并在创业板上市发行公告,finalpage/2016-12-07/1202861998.PDF
2016-12-09,开润股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-12-09/1202865964.PDF
2016-12-12,开润股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-12-12/1202868047.PDF
2016-12-14,开润股份：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-12-14/1202873111.PDF
2016-12-20,开润股份：北京市康达律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2016-12-20/1202900131.PDF
2016-12-20,开润股份：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2016-12-20/1202900138.PDF
2016-12-20,开润股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-12-20/1202900139.PDF
2016-12-20,开润股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-12-20/1202900141.PDF
2016-12-26,开润股份：股票交易异常波动公告,finalpage/2016-12-26/1202957145.PDF
2016-12-28,开润股份：股票交易异常波动公告,finalpage/2016-12-28/1202969316.PDF
2016-12-29,开润股份：关于签订募集资金三方监管协议的公告,finalpage/2016-12-29/1202973316.PDF
2017-01-03,开润股份：股票交易异常波动公告,finalpage/2017-01-03/1202985929.PDF
2017-01-05,开润股份：股票交易异常波动公告,finalpage/2017-01-05/1202993844.PDF
2017-01-06,开润股份：外部信息报送及使用管理制度（2017年1月）,finalpage/2017-01-06/1202997563.PDF
2017-01-06,开润股份：股东大会议事规则（2017年1月）,finalpage/2017-01-06/1202997564.PDF
2017-01-06,开润股份：公司章程修订对照表,finalpage/2017-01-06/1202997553.PDF
2017-01-06,开润股份：投资者关系管理制度（2017年1月）,finalpage/2017-01-06/1202997554.PDF
2017-01-06,开润股份：审计委员会年报工作规程（2017年1月）,finalpage/2017-01-06/1202997555.PDF
2017-01-06,开润股份：年度报告重大差错责任追究制度（2017年1月）,finalpage/2017-01-06/1202997556.PDF
2017-01-06,开润股份：内幕信息知情人管理制度（2017年1月）,finalpage/2017-01-06/1202997557.PDF
2017-01-06,开润股份：重大信息内部报告制度（2017年1月）,finalpage/2017-01-06/1202997558.PDF
2017-01-06,开润股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2017年1月）,finalpage/2017-01-06/1202997559.PDF
2017-01-06,开润股份：股东大会投票计票制度（2017年1月）,finalpage/2017-01-06/1202997560.PDF
2017-01-06,开润股份：关于召开2017年第一次临时股东大会的通知,finalpage/2017-01-06/1202997561.PDF
2017-01-06,开润股份：公司章程（2017年1月）,finalpage/2017-01-06/1202997562.PDF
2017-01-06,开润股份：第一届董事会第二十二次会议决议公告,finalpage/2017-01-06/1202997552.PDF
2017-01-17,开润股份：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-01-17/1203022400.PDF
2017-01-23,开润股份：2017年第一次临时股东大会决议公告,finalpage/2017-01-23/1203043319.PDF
2017-01-23,开润股份：2017年第一次临时股东大会的法律意见书,finalpage/2017-01-23/1203043318.PDF
2017-02-17,开润股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-02-17/1203088077.PDF
2017-02-17,开润股份：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-02-17/1203088078.PDF
2017-02-17,开润股份：第一届监事会第六次会议决议公告,finalpage/2017-02-17/1203088079.PDF
2017-02-17,开润股份：独立董事意见,finalpage/2017-02-17/1203088080.PDF
2017-02-17,开润股份：关于证券事务代表辞职及聘任证券事务代表的公告,finalpage/2017-02-17/1203088081.PDF
2017-02-17,开润股份：董事会议事规则（2017年2月）,finalpage/2017-02-17/1203088082.PDF
2017-02-17,开润股份：独立董事工作细则（2017年2月）,finalpage/2017-02-17/1203088083.PDF
2017-02-17,开润股份：防范控股股东或实际控制人及关联方资金占用管理办法（2017年2月）,finalpage/2017-02-17/1203088084.PDF
2017-02-17,开润股份：公司章程（2017年2月）,finalpage/2017-02-17/1203088085.PDF
2017-02-17,开润股份：股东大会议事规则（2017年2月）,finalpage/2017-02-17/1203088086.PDF
2017-02-17,开润股份：关联交易管理制度（2017年2月）,finalpage/2017-02-17/1203088087.PDF
2017-02-17,开润股份：监事会议事规则（2017年2月）,finalpage/2017-02-17/1203088088.PDF
2017-02-17,开润股份：募集资金管理制度（2017年2月）,finalpage/2017-02-17/1203088089.PDF
2017-02-17,开润股份：公司章程修订对照表,finalpage/2017-02-17/1203088090.PDF
2017-02-17,开润股份：关于召开2017年第二次临时股东大会的通知,finalpage/2017-02-17/1203088091.PDF
2017-02-17,开润股份：第一届董事会第二十三次会议决议公告,finalpage/2017-02-17/1203088092.PDF
2017-02-17,开润股份：招商证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-02-17/1203088093.PDF
2017-02-17,开润股份：招商证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-02-17/1203088094.PDF
2017-02-20,开润股份：2016年度业绩快报,finalpage/2017-02-20/1203095097.PDF
2017-02-24,开润股份：第一届董事会第二十四次会议决议公告,finalpage/2017-02-24/1203106783.PDF
2017-02-24,开润股份：关于2017年第二次临时股东大会增加临时提案暨股东大会补充通知的公告,finalpage/2017-02-24/1203106784.PDF
2017-02-24,开润股份：关于完成工商变更登记的公告,finalpage/2017-02-24/1203106785.PDF
2017-02-24,开润股份：关于为公司控股子公司提供担保的公告,finalpage/2017-02-24/1203106786.PDF
2017-02-24,开润股份：独立董事意见,finalpage/2017-02-24/1203106787.PDF
2017-03-01,开润股份：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-03-01/1203121049.PDF
2017-03-06,开润股份：2017年第二次临时股东大会的法律意见书,finalpage/2017-03-06/1203134033.PDF
2017-03-06,开润股份：2017年第二次临时股东大会决议公告,finalpage/2017-03-06/1203134034.PDF
2017-03-08,开润股份：关于控股股东进行股票质押式回购交易的公告,finalpage/2017-03-08/1203141306.PDF
2017-03-16,开润股份：关于控股股东进行股票质押式回购交易的公告,finalpage/2017-03-16/1203167416.PDF
2017-03-17,开润股份：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-03-17/1203173229.PDF
2017-04-06,开润股份：2017年第一季度业绩预告,finalpage/2017-04-06/1203257808.PDF
2017-04-13,开润股份：2016年度报告披露的提示性公告,finalpage/2017-04-13/1203290770.PDF
2017-04-13,开润股份：第一届董事会第二十五次会议决议公告,finalpage/2017-04-13/1203290771.PDF
2017-04-13,开润股份：第一届监事会第七次会议决议公告,finalpage/2017-04-13/1203290772.PDF
2017-04-13,开润股份：2016年年度审计报告,finalpage/2017-04-13/1203290773.PDF
2017-04-13,开润股份：2016年度财务决算报告,finalpage/2017-04-13/1203290774.PDF
2017-04-13,开润股份：2016年度内部控制自我评价报告,finalpage/2017-04-13/1203290775.PDF
2017-04-13,开润股份：2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-13/1203290776.PDF
2017-04-13,开润股份：关于公司及子公司使用闲置自有资金进行现金管理的公告,finalpage/2017-04-13/1203290777.PDF
2017-04-13,开润股份：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-04-13/1203290778.PDF
