,date,title,url
0,2016-12-29,贵广网络关于股票交易异常波动征询函（实际控制人）,/disclosure/listedinfo/announcement/c/2016-12-29/600996_20161229_3.pdf
1,2016-12-29,贵广网络关于股票交易异常波动征询函（控股股东）,/disclosure/listedinfo/announcement/c/2016-12-29/600996_20161229_5.pdf
2,2016-12-29,贵广网络股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-29/600996_20161229_1.pdf
3,2016-12-29,贵广网络：实际控制人贵州广播电视台关于贵州省广播电视信息网络股份有限公司股票交易异常波动征询函的回函,/disclosure/listedinfo/announcement/c/2016-12-29/600996_20161229_2.pdf
4,2016-12-29,贵广网络：控股股东贵州广播影视投资有限公司关于贵州省广播电视信息网络股份有限公司股票交易异常波动征询函的回函,/disclosure/listedinfo/announcement/c/2016-12-29/600996_20161229_4.pdf
5,2017-01-04,贵广网络股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-04/600996_20170104_1.pdf
6,2017-01-04,贵广网络：实际控制人关于股票交易异常波动征询函的回函,/disclosure/listedinfo/announcement/c/2017-01-04/600996_20170104_3.pdf
7,2017-01-04,贵广网络：控股股东关于股票交易异常波动征询函的回函,/disclosure/listedinfo/announcement/c/2017-01-04/600996_20170104_2.pdf
8,2017-02-11,贵广网络关于用募集资金置换预先已投入募投项目的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_3.pdf
9,2017-02-11,贵广网络关于使用暂时闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_5.pdf
10,2017-02-11,贵广网络关于聘任高级管理人员的公告,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_6.pdf
11,2017-02-11,贵广网络关于将部分闲置募集资金转为定期存款方式存放和进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_4.pdf
12,2017-02-11,贵广网络独立董事关于第三届董事会2017年第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_8.pdf
13,2017-02-11,贵广网络第三届监事会2017年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_2.pdf
14,2017-02-11,贵广网络第三届董事会2017年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_1.pdf
15,2017-02-11,贵广网络：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,/disclosure/listedinfo/announcement/c/2017-02-11/600996_20170211_7.pdf
16,2017-02-13,贵广网络：华西证券股份有限公司关于贵州省广播电视信息网络股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-02-13/600996_20170213_1.pdf
17,2017-02-13,贵广网络：华西证券股份有限公司关于贵州省广播电视信息网络股份有限公司使用部分闲置募集资金转为定期存款方式存放和进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-02-13/600996_20170213_2.pdf
18,2017-02-13,贵广网络：华西证券股份有限公司关于贵州广播电视信息网络股份有限公司使用部分暂时闲置自有资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-02-13/600996_20170213_3.pdf
19,2017-03-10,贵广网络关于开立定活两便存款专用结算账户的公告,/disclosure/listedinfo/announcement/c/2017-03-10/600996_20170310_1.pdf
20,2017-03-11,贵广网络关于使用部分闲置募集资金进行定期存款的进展公告,/disclosure/listedinfo/announcement/c/2017-03-11/600996_20170311_1.pdf
21,2017-04-28,贵广网络章程,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_18.pdf
22,2017-04-28,贵广网络关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_8.pdf
23,2017-04-28,贵广网络关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_5.pdf
24,2017-04-28,贵广网络关于设立南明区分公司等15家分公司的公告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_6.pdf
25,2017-04-28,贵广网络关于对子公司贵州广电网络多彩云科技发展有限公司增资的公告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_7.pdf
26,2017-04-28,贵广网络关于2017年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_4.pdf
27,2017-04-28,贵广网络关于2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_3.pdf
28,2017-04-28,贵广网络独立董事关于第三届董事会2017年第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_11.pdf
29,2017-04-28,贵广网络独立董事关于第三届董事会2017年第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_15.pdf
30,2017-04-28,贵广网络董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_23.pdf
31,2017-04-28,贵广网络第三届监事会2017年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_2.pdf
32,2017-04-28,贵广网络第三届监事会2017年第二次会议决议,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_12.pdf
33,2017-04-28,贵广网络第三届董事会2017年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_1.pdf
34,2017-04-28,贵广网络：瑞华会计师事务所（特殊普通合伙）关于贵州省广播电视信息网络股份有限公司审计报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_20.pdf
35,2017-04-28,贵广网络：瑞华会计师事务所（特殊普通合伙）关于贵州省广播电视信息网络股份有限公司募集资金年度存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_14.pdf
36,2017-04-28,贵广网络：瑞华会计师事务所（特殊普通合伙）关于贵州省广播电视信息网络股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_16.pdf
37,2017-04-28,贵广网络：瑞华会计师事务所（特殊普通合伙）关于贵州省广播电视信息网络股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_21.pdf
38,2017-04-28,贵广网络：华西证券股份有限公司关于贵州省广播电视信息网络股份有限公司2017年度日常关联交易预计的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_17.pdf
39,2017-04-28,贵广网络：华西证券股份有限公司关于贵州省广播电视信息网络股份有限公司2016年度募集资金存放与实际使用情况的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_13.pdf
40,2017-04-28,贵广网络：华西证券股份有限公司关于贵州省广播电视信息网络股份有限公司2016年度募集资金存放与实际使用情况的核查意见,/disclosure/listedinfo/announcement/c/2017-04-28/600996_20170428_22.pdf
41,2017-04-28,贵广网络2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_2017_1.pdf
42,2017-04-28,贵广网络2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_2017_1A.pdf
43,2017-04-28,贵广网络2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-28/600996_2016_nzy.pdf
44,2017-04-28,贵广网络2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-28/600996_2016_n.pdf
45,2017-04-29,贵广网络投资者关系管理办法,/disclosure/listedinfo/announcement/c/2017-04-29/600996_20170429_9.pdf
