date,title,url
2001-10-26,上海能源第三季度季报,/disclosure/listedinfo/announcement/c/600508_2001_3.pdf
2001-11-16,上海能源上市公司章程,/disclosure/listedinfo/announcement/c/600508_20011116_g.pdf
2002-02-27,上海能源年报,/disclosure/listedinfo/announcement/c/600508_2001_n.pdf
2002-02-27,上海能源关联交易备查,/disclosure/listedinfo/announcement/c/600508_20020227_1.pdf
2002-04-25,上海能源第一季度季报,/disclosure/listedinfo/announcement/c/600508_2002_1.pdf
2002-05-28,上海能源章程修改议案,/disclosure/listedinfo/announcement/c/600508_20020528_1.pdf
2002-05-28,上海能源股东大会议事规则,/disclosure/listedinfo/announcement/c/600508_20020528_2.pdf
2002-05-28,上海能源独立董事工作制度,/disclosure/listedinfo/announcement/c/600508_20020528_4.pdf
2002-05-28,上海能源董事会工作规则修改内容,/disclosure/listedinfo/announcement/c/600508_20020528_3.pdf
2002-06-22,上海能源股东大会会议资料,/disclosure/listedinfo/announcement/c/600508_20020622_1.pdf
2002-06-25,上海能源股东大会决议公告,/disclosure/listedinfo/announcement/c/600508_20020625_1.pdf
2002-06-29,上海能源股东大会决议公告,/disclosure/listedinfo/announcement/c/600508_20020629_1.pdf
2002-07-06,上海能源股东大会会议资料,/disclosure/listedinfo/announcement/c/600508_20020706_1.pdf
2002-08-16,上海能源独立财务顾问报告,/disclosure/listedinfo/announcement/c/2002-08-16/600508_20020816_1.pdf
2002-08-16,上海能源半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600508_2002_z.pdf
2002-10-31,上海能源第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600508_2002_3.pdf
2002-11-30,上海能源独立财务顾问报告,/disclosure/listedinfo/announcement/c/2002-11-30/600508_20021130_1.pdf
2003-01-02,上海能源股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-02/600508_20030102_1.pdf
2003-03-13,上海能源年报,/disclosure/listedinfo/announcement/c/2003-03-13/600508_2002_n.pdf
2003-03-13,上海能源董事会决议公告,/disclosure/listedinfo/announcement/c/2003-03-13/600508_20030313_1.pdf
2003-04-09,上海能源回访报告,/disclosure/listedinfo/announcement/c/2003-04-09/600508_20030409_1.pdf
2003-04-23,上海能源第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600508_2003_1.pdf
2003-06-26,上海能源股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-26/600508_20030626_1.pdf
2003-08-26,上海能源关联交易备查,/disclosure/listedinfo/announcement/c/2003-08-26/600508_20030826_1.pdf
2003-08-26,上海能源半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600508_2003_z.pdf
2003-09-27,上海能源股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-27/600508_20030927_1.pdf
2003-10-23,上海能源第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600508_2003_3.pdf
2003-12-27,上海能源监事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600508_20031227_2.pdf
2003-12-27,上海能源董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600508_20031227_1.pdf
2004-03-19,上海能源年报,/disclosure/listedinfo/announcement/c/2004-03-19/600508_2003_n.pdf
2004-03-19,上海能源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600508_20040319_2.pdf
2004-03-19,上海能源董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-19/600508_20040319_1.pdf
2004-04-21,上海能源2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600508_20040421_1.pdf
2004-04-21,上海能源2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-21/600508_20040421_2.pdf
2004-04-24,上海能源第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600508_2004_1.pdf
2004-05-18,上海能源2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-18/600508_20040518_1.pdf
2004-07-13,上海能源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600508_20040713_2.pdf
2004-07-13,上海能源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-13/600508_20040713_1.pdf
2004-07-13,上海能源2004年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600508_20040713_3.pdf
2004-08-07,上海能源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600508_20040807_1.pdf
2004-08-13,上海能源股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-13/600508_20040813_1.pdf
2004-08-18,上海能源半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600508_2004_zzy.pdf
2004-08-18,上海能源半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600508_2004_z.pdf
2004-08-18,上海能源2004年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-18/600508_20040818_2.pdf
2004-08-18,上海能源2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600508_20040818_1.pdf
2004-10-16,上海能源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-16/600508_20041016_2.pdf
2004-10-16,上海能源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-16/600508_20041016_1.pdf
2004-10-16,上海能源2004年前三季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-10-16/600508_20041016_3.pdf
2004-10-23,上海能源第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600508_2004_3.pdf
2004-10-27,上海能源关于2004年第三季度报告的更正公告,/disclosure/listedinfo/announcement/c/2004-10-27/600508_20041027_1.pdf
2004-11-19,上海能源2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-19/600508_20041119_1.pdf
2004-11-19,上海能源2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-11-19/600508_20041119_2.pdf
2005-02-24,上海能源关于技术改造项目国产设备投资抵免企业所得税的公告,/disclosure/listedinfo/announcement/c/2005-02-24/600508_20050224_2.pdf
2005-02-24,上海能源2004年度业绩快报,/disclosure/listedinfo/announcement/c/2005-02-24/600508_20050224_1.pdf
2005-03-26,上海能源年报摘要,/disclosure/listedinfo/announcement/c/2005-03-26/600508_2004_nzy.pdf
2005-03-26,上海能源年报,/disclosure/listedinfo/announcement/c/2005-03-26/600508_2004_n.pdf
2005-03-26,上海能源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600508_20050326_3.pdf
2005-03-26,上海能源关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-26/600508_20050326_2.pdf
2005-03-26,上海能源董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-26/600508_20050326_1.pdf
2005-04-22,上海能源2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-22/600508_20050422_1.pdf
2005-04-30,上海能源第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600508_2005_1.pdf
2005-04-30,上海能源2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600508_20050430_1.pdf
2005-04-30,上海能源2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-30/600508_20050430_2.pdf
2005-05-17,上海能源2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-17/600508_20050517_1.pdf
2005-07-14,上海能源2005年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-07-14/600508_20050714_1.pdf
2005-08-19,上海能源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-19/600508_20050819_3.pdf
2005-08-19,上海能源关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-19/600508_20050819_2.pdf
2005-08-19,上海能源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-19/600508_20050819_1.pdf
2005-08-19,上海能源半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600508_2005_zzy.pdf
2005-08-19,上海能源半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600508_2005_z.pdf
2005-10-27,上海能源第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600508_2005_3.pdf
2005-11-23,上海能源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-23/600508_20051123_2.pdf
2005-11-23,上海能源董事会决议公告暨召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-23/600508_20051123_1.pdf
2005-12-09,上海能源董事会关于提前召开2005年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-12-09/600508_20051209_1.pdf
2005-12-19,上海能源关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-19/600508_20051219_2.pdf
2005-12-19,上海能源关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-19/600508_20051219_3.pdf
2005-12-19,上海能源股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600508_20051219_6.pdf
