,date,title,url
35,2017-04-06,汇金通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-06/603577_20170406_1.pdf
36,2017-04-06,汇金通：关于是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2017-04-06/603577_20170406_2.pdf
37,2017-04-18,汇金通2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-18/603577_20170418_1.pdf
38,2017-04-18,汇金通2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-18/603577_20170418_2.pdf
39,2017-04-19,汇金通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-19/603577_20170419_1.pdf
40,2017-04-19,汇金通：关于是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2017-04-19/603577_20170419_2.pdf
41,2017-04-21,汇金通信息披露暂缓与豁免管理制度,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_13.pdf
42,2017-04-21,汇金通内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_12.pdf
43,2017-04-21,汇金通关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_9.pdf
44,2017-04-21,汇金通关于续聘审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_3.pdf
45,2017-04-21,汇金通关于向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_4.pdf
46,2017-04-21,汇金通关于未披露2016年度内部控制评价报告的说明,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_20.pdf
47,2017-04-21,汇金通关于收到上海证券交易所问询函的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_24.pdf
48,2017-04-21,汇金通关于设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_8.pdf
49,2017-04-21,汇金通关于2016年度利润分配及资本公积转增股本预案的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_7.pdf
50,2017-04-21,汇金通独立董事对第二届董事会第九次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_11.pdf
51,2017-04-21,汇金通第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_2.pdf
52,2017-04-21,汇金通第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_1.pdf
53,2017-04-21,汇金通：中天运会计师事务所（特殊普通合伙）关于汇金通2016年度募集资金存放与使用情况的审核报告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_15.pdf
54,2017-04-21,汇金通：中天运会计师事务所（特殊普通合伙）关于汇金通2016年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_18.pdf
55,2017-04-21,汇金通：德邦证券股份有限公司关于青岛汇金通电力设备股份有限公司2016年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_14.pdf
56,2017-04-21,汇金通：德邦证券股份有限公司关于青岛汇金通电力设备股份有限公司2016年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_23.pdf
57,2017-04-21,汇金通：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_17.pdf
58,2017-04-21,汇金通2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_2017_1.pdf
59,2017-04-21,汇金通2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-21/603577_2016_nzy.pdf
60,2017-04-21,汇金通2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_2016_n.pdf
61,2017-04-21,汇金通2016年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_5.pdf
62,2017-04-21,汇金通2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_19.pdf
63,2017-04-21,汇金通2016年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-21/603577_20170421_21.pdf
64,2017-04-22,汇金通关于上海证券交易所问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-04-22/603577_20170422_1.pdf
65,2017-05-05,汇金通关于设立全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2017-05-05/603577_20170505_2.pdf
66,2017-05-05,汇金通2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-05/603577_20170505_1.pdf
67,2017-05-24,汇金通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-24/603577_20170524_1.pdf
68,2017-05-24,汇金通：关于是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2017-05-24/603577_20170524_2.pdf
69,2017-05-24,汇金通2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-24/603577_20170524_3.pdf
70,2017-05-24,汇金通2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-24/603577_20170524_4.pdf
71,2017-05-25,汇金通关于向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603577_20170525_1.pdf
72,2017-06-03,汇金通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-03/603577_20170603_1.pdf
73,2017-06-03,汇金通：关于是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2017-06-03/603577_20170603_2.pdf
74,2017-06-13,汇金通关于投资设立合资公司的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603577_20170613_1.pdf
75,2017-07-05,汇金通2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-07-05/603577_20170705_1.pdf
76,2017-07-28,汇金通关于公司控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-07-28/603577_20170728_1.pdf
77,2017-08-04,汇金通关于增资控股烟台金汇机械设备有限公司的公告,/disclosure/listedinfo/announcement/c/2017-08-04/603577_20170804_5.pdf
78,2017-08-04,汇金通独立董事对公司2017年半年度募集资金存放与使用情况专项报告的独立意见,/disclosure/listedinfo/announcement/c/2017-08-04/603577_20170804_2.pdf
79,2017-08-04,汇金通第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-04/603577_20170804_3.pdf
80,2017-08-04,汇金通第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-04/603577_20170804_1.pdf
81,2017-08-04,汇金通2017年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-04/603577_20170804_4.pdf
82,2017-08-04,汇金通2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-04/603577_2017_zzy.pdf
83,2017-08-04,汇金通2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-04/603577_2017_z.pdf
84,2017-08-08,汇金通关于增资控股烟台金汇机械设备有限公司的补充公告,/disclosure/listedinfo/announcement/c/2017-08-08/603577_20170808_1.pdf
85,2017-08-17,汇金通关于增资控股烟台金汇机械设备有限公司的进展公告,/disclosure/listedinfo/announcement/c/2017-08-17/603577_20170817_1.pdf
86,2017-08-25,汇金通关于投资设立合资公司的进展公告,/disclosure/listedinfo/announcement/c/2017-08-25/603577_20170825_1.pdf
87,2017-09-12,汇金通关于参加投资者网上集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603577_20170912_1.pdf
88,2017-09-23,汇金通未来三年（2017年-2019年）股东回报规划,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_6.pdf
89,2017-09-23,汇金通控股股东、实际控制人、董事、高级管理人员关于公司公开发行可转换公司债券摊薄即期回报采取填补措施的承诺的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_10.pdf
90,2017-09-23,汇金通可转换公司债券持有人会议议事规则,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_5.pdf
91,2017-09-23,汇金通关于最近五年未被证券监管部门和证券交易所采取监管措施或处罚的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_13.pdf
92,2017-09-23,汇金通关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_15.pdf
93,2017-09-23,汇金通关于前次募集资金使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_14.pdf
94,2017-09-23,汇金通关于公开发行可转换公司债券摊薄即期回报及填补措施的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_9.pdf
95,2017-09-23,汇金通关于变更公司注册资本并修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_11.pdf
96,2017-09-23,汇金通公司章程（2017年9月修订）,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_12.pdf
97,2017-09-23,汇金通公开发行可转换公司债券预案公告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_8.pdf
98,2017-09-23,汇金通公开发行可转换公司债券募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_4.pdf
99,2017-09-23,汇金通独立董事对第二届董事会第十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_3.pdf
100,2017-09-23,汇金通第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_7.pdf
101,2017-09-23,汇金通第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_1.pdf
102,2017-09-23,汇金通：中天运会计师事务所（特殊普通合伙）关于汇金通前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-09-23/603577_20170923_2.pdf
103,2017-09-28,汇金通关于投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603577_20170928_1.pdf
104,2017-09-28,汇金通2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-28/603577_20170928_2.pdf
105,2017-09-30,汇金通外汇套期保值业务管理制度,/disclosure/listedinfo/announcement/c/2017-09-30/603577_20170930_3.pdf
106,2017-09-30,汇金通关于开展外汇套期保值业务的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603577_20170930_1.pdf
107,2017-09-30,汇金通独立董事对第二届董事会第十五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-09-30/603577_20170930_4.pdf
108,2017-09-30,汇金通第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-30/603577_20170930_5.pdf
109,2017-09-30,汇金通第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-30/603577_20170930_2.pdf
110,2017-10-10,汇金通关于获得发明专利的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603577_20171010_1.pdf
111,2017-10-14,汇金通2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-14/603577_20171014_1.pdf
112,2017-10-14,汇金通2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-10-14/603577_20171014_2.pdf
113,2017-10-25,汇金通关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603577_20171025_1.pdf
114,2017-10-27,汇金通2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603577_2017_3.pdf
115,2017-11-25,汇金通关于公司控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603577_20171125_1.pdf
116,2017-11-28,汇金通关于开展黄金租赁融资业务的公告,/disclosure/listedinfo/announcement/c/2017-11-28/603577_20171128_1.pdf
117,2017-12-12,汇金通：德邦证券股份有限公司关于青岛汇金通电力设备股份有限公司2017年度定期现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-12/603577_20171212_1.pdf
118,2017-12-16,汇金通关于归还用于临时补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2017-12-16/603577_20171216_1.pdf
119,2017-12-19,汇金通关于首次公开发行部分限售股上市流通的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603577_20171219_1.pdf
120,2017-12-19,汇金通：德邦证券股份有限公司关于青岛汇金通电力设备股份有限公司首次公开发行部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-12-19/603577_20171219_2.pdf
121,2017-12-20,汇金通关于公司股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-12-20/603577_20171220_1.pdf
122,2017-12-22,汇金通关于董事、监事及高级管理人员承诺不减持公司股份的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603577_20171222_1.pdf
123,2017-12-23,汇金通关于公司股东减持股份计划的更正公告,/disclosure/listedinfo/announcement/c/2017-12-23/603577_20171223_1.pdf
124,2017-12-26,汇金通资产减值准备计提及核销管理制度,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_7.pdf
125,2017-12-26,汇金通关于首次公开发行募投项目“年产3.2万吨输电线路钢管塔项目”暂缓实施的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_1.pdf
126,2017-12-26,汇金通关于使用部分暂时闲置募集资金临时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_3.pdf
127,2017-12-26,汇金通独立董事对第二届董事会第十八次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_6.pdf
128,2017-12-26,汇金通第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_8.pdf
129,2017-12-26,汇金通第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_5.pdf
130,2017-12-26,汇金通：德邦证券股份有限公司关于青岛汇金通电力设备股份有限公司暂缓以募集资金投资建设“年产3.2万吨输电线路钢管塔项目”的核查意见,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_2.pdf
131,2017-12-26,汇金通：德邦证券股份有限公司关于青岛汇金通电力设备股份有限公司使用暂时闲置募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-12-26/603577_20171226_4.pdf
132,2017-12-28,汇金通关于全资子公司法定代表人变更的公告,/disclosure/listedinfo/announcement/c/2017-12-28/603577_20171228_1.pdf
133,2018-01-13,汇金通关于设立全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2018-01-13/603577_20180113_1.pdf
134,2018-01-18,汇金通关于注销部分募集资金专户的公告,/disclosure/listedinfo/announcement/c/2018-01-18/603577_20180118_1.pdf
135,2018-01-18,汇金通关于全资子公司通过高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2018-01-18/603577_20180118_2.pdf
136,2018-01-19,汇金通简式权益变动报告书,/disclosure/listedinfo/announcement/c/2018-01-19/603577_20180119_2.pdf
137,2018-01-19,汇金通关于股东权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2018-01-19/603577_20180119_1.pdf
138,2018-02-06,汇金通关于公司控股股东股权补充质押的公告,/disclosure/listedinfo/announcement/c/2018-02-06/603577_20180206_1.pdf
139,2018-02-07,汇金通关于公司控股股东股权补充质押的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603577_20180207_1.pdf
