date,title,url
2000-04-07,杭州解百年报,/disclosure/listedinfo/announcement/c/600814_1999_0.pdf
2000-07-27,杭州解百半年报,/disclosure/listedinfo/announcement/c/600814_2000_1.pdf
2001-03-31,杭州解百年报,/disclosure/listedinfo/announcement/c/600814_2000_0.pdf
2001-06-15,杭州解百上市公司章程,/disclosure/listedinfo/announcement/c/600814_2001_g.pdf
2001-08-20,杭州解百半年报,/disclosure/listedinfo/announcement/c/600814_2001_1.pdf
2001-08-31,杭州解百半年报补充公告,/disclosure/listedinfo/announcement/c/600814_20010831_1.pdf
2002-04-26,杭州解百章程修改议案,/disclosure/listedinfo/announcement/c/600814_20020426_1.pdf
2002-04-26,杭州解百年报,/disclosure/listedinfo/announcement/c/600814_2001_n.pdf
2002-04-26,杭州解百监事会议事规则,/disclosure/listedinfo/announcement/c/600814_20020426_4.pdf
2002-04-26,杭州解百股东大会议事规则,/disclosure/listedinfo/announcement/c/600814_20020426_2.pdf
2002-04-26,杭州解百董事会议事规则,/disclosure/listedinfo/announcement/c/600814_20020426_3.pdf
2002-04-26,杭州解百第一季度季报,/disclosure/listedinfo/announcement/c/600814_2002_1.pdf
2002-08-27,杭州解百半年报,/disclosure/listedinfo/announcement/c/2002-08-27/600814_2002_z.pdf
2002-10-10,杭州解百股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-10/600814_20021010_1.pdf
2002-10-28,杭州解百第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600814_2002_3.pdf
2003-02-28,杭州解百年报,/disclosure/listedinfo/announcement/c/2003-02-28/600814_2002_n.pdf
2003-04-10,杭州解百股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-10/600814_20030410_1.pdf
2003-04-25,杭州解百第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600814_2003_1.pdf
2003-07-19,杭州解百股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-19/600814_20030719_1.pdf
2003-07-22,杭州解百股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-22/600814_20030722_1.pdf
2003-08-15,杭州解百半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600814_2003_z.pdf
2003-10-27,杭州解百第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600814_2003_3.pdf
2003-12-26,杭州解百董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-26/600814_20031226_1.pdf
2004-02-28,杭州解百召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600814_20040228_2.pdf
2004-02-28,杭州解百年报,/disclosure/listedinfo/announcement/c/2004-02-28/600814_2003_n.pdf
