date,title,url
2001-08-13,吉林炭素股份有限公司2001年中期报告,finalpage/2001-08-13/515563.html
2001-09-28,吉林炭素：独立财务顾问报告,finalpage/2001-09-28/505130.PDF
2001-10-08,吉林炭素：补充公告,finalpage/2001-10-08/505232.html
2001-10-09,吉林炭素：公司部分高级管理人员变更等,finalpage/2001-10-09/505382.html
2001-10-18,吉林炭素：关于发行可转换公司债券的决议等,finalpage/2001-10-18/510097.PDF
2001-11-16,吉林炭素：收购吉林炭素集团上海碳素厂石墨电极生产线经营性资产之独立财务顾问报告,finalpage/2001-11-16/519058.PDF
2001-11-20,吉林炭素：关于公司申请在境内发行可转换公司债券的方案的议案等,finalpage/2001-11-20/519847.html
2002-02-04,吉林炭素：公司联系电话变更公告,finalpage/2002-02-04/541240.html
2002-04-15,吉林炭素：2001年度利润分配预案等,finalpage/2002-04-15/570201.PDF
2002-04-15,吉林炭素2001年年度报告摘要,finalpage/2002-04-15/570608.html
2002-04-15,吉林炭素2001年年度报告,finalpage/2002-04-15/570173.PDF
2002-04-26,吉林炭素：通过2002年第一季度报告,finalpage/2002-04-26/580346.html
2002-04-26,吉林炭素2002年第一季度报告,finalpage/2002-04-26/580354.PDF
2002-05-24,吉林炭素：章程修改议案等,finalpage/2002-05-24/601846.PDF
2002-06-27,吉林炭素：2001年度董事会利润分配方案等,finalpage/2002-06-27/611071.html
2002-07-02,吉林炭素：风险提示性公告,finalpage/2002-07-02/613165.html
2002-08-16,吉林炭素：公布2002年中期财务指标等,finalpage/2002-08-16/634485.html
2002-08-16,吉林炭素2002年中期报告,finalpage/2002-08-16/634480.PDF
2002-08-16,吉林炭素：2002年中期报告摘要,finalpage/2002-08-16/635763.html
2002-08-21,吉林炭素：法人股质押公告,finalpage/2002-08-21/639357.html
2002-10-25,吉林炭素：董事会通过2002年第三季度报告,finalpage/2002-10-25/10036175.html
2002-10-25,吉林炭素：2002年第三季度报告摘要,finalpage/2002-10-25/10041086.html
2002-10-25,吉林炭素2002年第三季度报告,finalpage/2002-10-25/10035577.PDF
