date,title,url
2016-08-20,上海电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-20/601595_20160820_1.pdf
2016-08-20,上海电影：上海电影（集团）有限公司关于上海电影股份有限公司股票交易异常波动询问函的回复,/disclosure/listedinfo/announcement/c/2016-08-20/601595_20160820_2.pdf
2016-08-24,上海电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-24/601595_20160824_1.pdf
2016-08-24,上海电影：上海电影（集团）有限公司关于上海电影股份有限公司股票交易异常波动询问函的回复,/disclosure/listedinfo/announcement/c/2016-08-24/601595_20160824_2.pdf
2016-08-26,上海电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-26/601595_20160826_1.pdf
2016-08-26,上海电影：上海电影（集团）有限公司关于上海电影股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-26/601595_20160826_2.pdf
2016-08-31,上海电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-31/601595_20160831_1.pdf
2016-08-31,上海电影：上海电影（集团）有限公司关于上海电影股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-31/601595_20160831_2.pdf
2016-09-02,上海电影股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-09-02/601595_20160902_1.pdf
2016-09-02,上海电影：关于上海电影股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-09-02/601595_20160902_2.pdf
2016-09-20,上海电影关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_11.pdf
2016-09-20,上海电影关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_12.pdf
2016-09-20,上海电影关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_7.pdf
2016-09-20,上海电影关于使用部分自有闲置资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_3.pdf
2016-09-20,上海电影关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_4.pdf
2016-09-20,上海电影关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_10.pdf
2016-09-20,上海电影公司章程（2016年9月修订）,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_13.pdf
2016-09-20,上海电影独立董事关于公司使用部分闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_5.pdf
2016-09-20,上海电影第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_1.pdf
2016-09-20,上海电影第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_2.pdf
2016-09-20,上海电影：中国国际金融股份有限公司关于上海电影股份有限公司使用募集资金置换预先已投入募投项目自筹资金以及使用闲置募集资金进行现金管理之专项核查意见,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_6.pdf
2016-09-20,上海电影：中国国际金融股份有限公司关于上海电影股份有限公司使用募集资金置换预先已投入募投项目自筹资金以及使用闲置募集资金进行现金管理之专项核查意见,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_8.pdf
2016-09-20,上海电影：截至2016年8月12日止以自筹资金预先投入募集资金投资项目情况报告及鉴证报告,/disclosure/listedinfo/announcement/c/2016-09-20/601595_20160920_9.pdf
2016-09-24,上海电影2016年第三次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-09-24/601595_20160924_1.pdf
2016-10-11,上海电影2016年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-10-11/601595_20161011_1.pdf
2016-10-11,上海电影2016年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-10-11/601595_20161011_2.pdf
2016-10-19,上海电影关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-10-19/601595_20161019_1.pdf
2016-10-26,上海电影信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2016-10-26/601595_20161026_1.pdf
2016-10-26,上海电影关于提前披露2016年三季度报告时间的提示性公告,/disclosure/listedinfo/announcement/c/2016-10-26/601595_20161026_2.pdf
2016-10-26,上海电影第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-26/601595_20161026_5.pdf
2016-10-26,上海电影2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-26/601595_2016_3.pdf
2016-10-26,上海电影2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-26/601595_2016_3A.pdf
2016-11-02,上海电影关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2016-11-02/601595_20161102_1.pdf
2016-11-02,上海电影独立董事关于聘任副总经理的独立意见,/disclosure/listedinfo/announcement/c/2016-11-02/601595_20161102_2.pdf
2016-11-09,上海电影关联交易公告,/disclosure/listedinfo/announcement/c/2016-11-09/601595_20161109_1.pdf
2016-11-09,上海电影独立董事关于关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2016-11-09/601595_20161109_2.pdf
2016-12-21,上海电影关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-12-21/601595_20161221_1.pdf
2017-01-25,上海电影关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-25/601595_20170125_3.pdf
2017-01-25,上海电影关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-01-25/601595_20170125_4.pdf
2017-01-25,上海电影关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2017-01-25/601595_20170125_2.pdf
2017-01-25,上海电影第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-25/601595_20170125_1.pdf
2017-01-25,上海电影：中国国际金融股份有限公司关于上海电影股份有限公司变更部分募集资金投资项目之专项核查意见,/disclosure/listedinfo/announcement/c/2017-01-25/601595_20170125_5.pdf
2017-02-04,上海电影2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-02-04/601595_20170204_1.pdf
2017-02-08,上海电影关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-02-08/601595_20170208_1.pdf
2017-02-14,上海电影2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-02-14/601595_20170214_1.pdf
2017-02-14,上海电影2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-02-14/601595_20170214_2.pdf
2017-03-31,上海电影关于签署影城装修工程合同的关联交易公告,/disclosure/listedinfo/announcement/c/2017-03-31/601595_20170331_2.pdf
2017-03-31,上海电影独立董事关于第二届董事会第十七次会议关联交易的事前认可和独立意见,/disclosure/listedinfo/announcement/c/2017-03-31/601595_20170331_3.pdf
2017-03-31,上海电影第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-31/601595_20170331_1.pdf
2017-04-25,上海电影审计委员会2016年度履职报告,/disclosure/listedinfo/announcement/c/2017-04-25/601595_20170425_17.pdf
2017-04-25,上海电影关于续聘普华永道中天会计师事务所为公司2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601595_20170425_5.pdf
2017-04-25,上海电影关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601595_20170425_6.pdf
