,date,title,url
0,2014-01-09,金轮股份：2010年度股东大会决议,finalpage/2014-01-09/63468534.PDF
1,2014-01-09,金轮股份：2013年第一次临时股东大会决议,finalpage/2014-01-09/63468535.PDF
2,2014-01-09,金轮股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-01-09/63468536.PDF
3,2014-01-09,金轮股份：公司章程（草案）,finalpage/2014-01-09/63468537.PDF
4,2014-01-09,金轮股份：内部控制鉴证报告（截至2013年6月30日止）,finalpage/2014-01-09/63468538.PDF
5,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2014-01-09/63468539.PDF
6,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2014-01-09/63468540.PDF
7,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之一,finalpage/2014-01-09/63468541.PDF
8,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之七,finalpage/2014-01-09/63468542.PDF
9,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之三,finalpage/2014-01-09/63468543.PDF
10,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之九,finalpage/2014-01-09/63468544.PDF
11,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之二,finalpage/2014-01-09/63468545.PDF
12,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之五,finalpage/2014-01-09/63468546.PDF
13,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之八,finalpage/2014-01-09/63468547.PDF
14,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之六,finalpage/2014-01-09/63468548.PDF
15,2014-01-09,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书之四,finalpage/2014-01-09/63468549.PDF
16,2014-01-09,金轮股份：审计报告及财务报表（2010年1月1日至2013年6月30日止）,finalpage/2014-01-09/63468550.PDF
17,2014-01-09,金轮股份：审阅报告及财务报表（2013年1月1日至2013年9月30日止）,finalpage/2014-01-09/63468551.PDF
18,2014-01-09,金轮股份：民生证券股份有限公司关于公司首次公开发行A股项目之证券发行保荐书,finalpage/2014-01-09/63468552.PDF
19,2014-01-09,金轮股份：民生证券股份有限公司关于公司首次公开发行A股项目之证券发行保荐工作报告,finalpage/2014-01-09/63468553.PDF
20,2014-01-09,金轮股份：第二届董事会2011年第一次会议决议,finalpage/2014-01-09/63468554.PDF
21,2014-01-09,金轮股份：第二届董事会2013年第二十二次会议决议,finalpage/2014-01-09/63468555.PDF
22,2014-01-09,金轮股份：首次公开发行股票初步询价及推介公告,finalpage/2014-01-09/63468556.PDF
23,2014-01-09,金轮股份：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2014-01-09/63468557.PDF
24,2014-01-09,金轮股份：首次公开发行股票招股意向书,finalpage/2014-01-09/63468558.PDF
25,2014-01-09,金轮股份：首次公开发行股票招股意向书摘要,finalpage/2014-01-09/63468559.PDF
26,2014-01-16,金轮股份：首次公开发行股票网上路演公告,finalpage/2014-01-16/63489181.PDF
27,2014-01-17,金轮股份：首次公开发行股票发行公告,finalpage/2014-01-17/63494490.PDF
28,2014-01-17,金轮股份：首次公开发行股票投资风险特别公告,finalpage/2014-01-17/63494491.PDF
29,2014-01-17,金轮股份：首次公开发行股票招股说明书,finalpage/2014-01-17/63494492.PDF
30,2014-01-17,金轮股份：首次公开发行股票招股说明书摘要,finalpage/2014-01-17/63494493.PDF
31,2014-01-22,金轮股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2014-01-22/63511055.PDF
32,2014-01-22,金轮股份：首次公开发行股票网下配售结果公告,finalpage/2014-01-22/63511056.PDF
33,2014-01-23,金轮股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2014-01-23/63514410.PDF
34,2014-01-27,金轮股份：民生证券股份有限公司关于公司首次公开发行股票并上市之上市保荐书,finalpage/2014-01-27/63526548.PDF
35,2014-01-27,金轮股份：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所中小板上市的法律意见书,finalpage/2014-01-27/63526549.PDF
36,2014-01-27,金轮股份：首次公开发行股票上市公告书,finalpage/2014-01-27/63526550.PDF
37,2014-01-28,金轮股份：上市首日风险提示公告,finalpage/2014-01-28/63531665.PDF
38,2014-02-13,金轮股份：股票交易异常波动公告,finalpage/2014-02-13/63565666.PDF
39,2014-02-13,金轮股份：2013年度业绩快报,finalpage/2014-02-13/63565743.PDF
40,2014-02-14,金轮股份：关于公司及实际控制人、股东、关联方、收购人承诺履行情况的公告,finalpage/2014-02-14/63570077.PDF
41,2014-02-18,金轮股份：股票交易异常波动停牌自查公告,finalpage/2014-02-18/63581796.PDF
42,2014-02-20,金轮股份：股票交易异常波动自查暨公司股票复牌的公告,finalpage/2014-02-20/63588949.PDF
43,2014-02-21,金轮股份：信息披露管理制度（2014年2月）,finalpage/2014-02-21/63592579.PDF
44,2014-02-21,金轮股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2014-02-21/63592580.PDF
45,2014-02-21,金轮股份：独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2014-02-21/63592581.PDF
46,2014-02-21,金轮股份：公司章程（2014年2月）,finalpage/2014-02-21/63592582.PDF
47,2014-02-21,金轮股份：关于签订募集资金三方监管协议的公告,finalpage/2014-02-21/63592583.PDF
