date,title,url
2000-04-15,新疆天业年报,/disclosure/listedinfo/announcement/c/600075_1999_0.pdf
2000-08-22,新疆天业半年报,/disclosure/listedinfo/announcement/c/600075_2000_1.pdf
2000-09-21,新疆天业半年报补充公告,/disclosure/listedinfo/announcement/c/600075_2000_2.pdf
2001-03-16,新疆天业年报,/disclosure/listedinfo/announcement/c/600075_2000_0.pdf
2001-05-16,新疆天业上市公司章程,/disclosure/listedinfo/announcement/c/600075_2001_g.pdf
2001-08-15,新疆天业半年报,/disclosure/listedinfo/announcement/c/600075_2001_1.pdf
2001-10-30,新疆天业第三季度季报,/disclosure/listedinfo/announcement/c/600075_2001_3.pdf
2002-03-27,新疆天业年报（修订版）,/disclosure/listedinfo/announcement/c/600075_2001_n.pdf
2002-04-11,新疆天业年报补充公告,/disclosure/listedinfo/announcement/c/600075_20020411_1.pdf
2002-04-25,新疆天业第一季度季报,/disclosure/listedinfo/announcement/c/600075_2002_1.pdf
2002-06-12,新疆天业关联交易备查,/disclosure/listedinfo/announcement/c/600075_20020612_1.pdf
2002-06-28,新疆天业股东大会决议公告,/disclosure/listedinfo/announcement/c/600075_20020628_1.pdf
2002-06-29,新疆天业股东大会会议资料,/disclosure/listedinfo/announcement/c/600075_20020629_1.pdf
2002-08-10,新疆天业股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-08-10/600075_20020810_1.pdf
2002-08-10,新疆天业独立董事工作制度,/disclosure/listedinfo/announcement/c/2002-08-10/600075_20020810_2.pdf
2002-08-10,新疆天业半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600075_2002_z.pdf
2002-10-29,新疆天业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600075_2002_3.pdf
2002-11-08,新疆天业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-08/600075_20021108_1.pdf
2002-12-03,新疆天业关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-03/600075_20021203_1.pdf
2002-12-10,新疆天业上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-10/600075_20021210_g.pdf
2002-12-10,新疆天业股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-12-10/600075_20021210_3.pdf
2002-12-10,新疆天业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-10/600075_20021210_1.pdf
2002-12-10,新疆天业独立董事制度,/disclosure/listedinfo/announcement/c/2002-12-10/600075_20021210_2.pdf
2003-02-11,新疆天业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-11/600075_20030211_1.pdf
2003-04-23,新疆天业年报,/disclosure/listedinfo/announcement/c/2003-04-23/600075_2002_n.pdf
2003-04-23,新疆天业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-23/600075_20030423_1.pdf
2003-04-28,新疆天业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600075_2003_1.pdf
2003-05-16,新疆天业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-16/600075_20030516_1.pdf
2003-05-27,新疆天业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-27/600075_20030527_1.pdf
2003-05-27,新疆天业董事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-27/600075_20030527_2.pdf
2003-08-14,新疆天业半年报,/disclosure/listedinfo/announcement/c/2003-08-14/600075_2003_z.pdf
2003-10-11,新疆天业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-11/600075_20031011_1.pdf
2003-10-21,新疆天业上市公司章程,/disclosure/listedinfo/announcement/c/2003-10-21/600075_20031021_g.pdf
2003-10-21,新疆天业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-21/600075_20031021_1.pdf
2003-10-28,新疆天业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600075_2003_3.pdf
2003-11-13,新疆天业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-13/600075_20031113_1.pdf
2003-11-26,新疆天业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-26/600075_20031126_1.pdf
2004-01-09,新疆天业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-01-09/600075_20040109_1.pdf
2004-01-09,新疆天业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-09/600075_20040109_2.pdf
2004-02-17,新疆天业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600075_20040217_1.pdf
2004-04-17,新疆天业年报,/disclosure/listedinfo/announcement/c/2004-04-17/600075_2003_n.pdf
2004-04-17,新疆天业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600075_20040417_2.pdf
2004-04-17,新疆天业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600075_20040417_1.pdf
2004-04-28,新疆天业关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-28/600075_20040428_2.pdf
2004-04-28,新疆天业关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-28/600075_20040428_3.pdf
2004-04-28,新疆天业公告,/disclosure/listedinfo/announcement/c/2004-04-28/600075_20040428_5.pdf
2004-04-28,新疆天业公告,/disclosure/listedinfo/announcement/c/2004-04-28/600075_20040428_4.pdf
2004-04-28,新疆天业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-28/600075_20040428_1.pdf
2004-04-28,新疆天业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600075_2004_1.pdf
2004-05-29,新疆天业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-29/600075_20040529_1.pdf
2004-06-01,新疆天业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600075_20040601_1.pdf
2004-06-01,新疆天业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600075_20040601_2.pdf
2004-06-22,新疆天业2004年半年度利润预增公告,/disclosure/listedinfo/announcement/c/2004-06-22/600075_20040622_1.pdf
2004-06-24,新疆天业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-24/600075_20040624_1.pdf
2004-08-20,新疆天业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600075_20040820_1.pdf
2004-08-20,新疆天业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600075_2004_zzy.pdf
2004-08-20,新疆天业半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600075_2004_z.pdf
2004-08-20,新疆天业“中发化工”与“天业集团”3万吨电石购销的关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-20/600075_20040820_2.pdf
2004-08-20,新疆天业“泰安公司”与“天业集团”7070万元建设工程施工的关联交易议案,/disclosure/listedinfo/announcement/c/2004-08-20/600075_20040820_3.pdf
2004-10-16,新疆天业利润预增公告,/disclosure/listedinfo/announcement/c/2004-10-16/600075_20041016_1.pdf
2004-10-26,新疆天业关于控股子公司收购“天业集团”所持“哈密节水公司”全部股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-26/600075_20041026_3.pdf
2004-10-26,新疆天业关于东阜城农场与149团场后勤保障的关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-26/600075_20041026_2.pdf
2004-10-26,新疆天业董事会决议及召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2004-10-26/600075_20041026_1.pdf
2004-10-26,新疆天业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600075_2004_3.pdf
2004-11-05,新疆天业董事会公告,/disclosure/listedinfo/announcement/c/2004-11-05/600075_20041105_1.pdf
2004-11-23,新疆天业2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-23/600075_20041123_1.pdf
2004-12-01,新疆天业上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-01/600075_20041201_g.pdf
2004-12-01,新疆天业董事会议事规则,/disclosure/listedinfo/announcement/c/2004-12-01/600075_20041201_3.pdf
2004-12-01,新疆天业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-01/600075_20041201_1.pdf
2004-12-01,新疆天业2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-01/600075_20041201_2.pdf
2004-12-25,新疆天业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-12-25/600075_20041225_1.pdf
2004-12-25,新疆天业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-25/600075_20041225_2.pdf
2005-01-05,新疆天业与“天业集团”10万吨电石购销的关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-05/600075_20050105_2.pdf
2005-01-05,新疆天业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-05/600075_20050105_1.pdf
2005-02-02,新疆天业监事会公告,/disclosure/listedinfo/announcement/c/2005-02-02/600075_20050202_1.pdf
2005-03-01,新疆天业董事会公告,/disclosure/listedinfo/announcement/c/2005-03-01/600075_20050301_1.pdf
2005-03-12,新疆天业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-12/600075_2004_nzy.pdf
2005-03-12,新疆天业年报,/disclosure/listedinfo/announcement/c/2005-03-12/600075_2004_n.pdf
2005-03-12,新疆天业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-12/600075_20050312_2.pdf
2005-03-12,新疆天业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-12/600075_20050312_1.pdf
2005-04-08,新疆天业2005年第一季度利润预增提示性公告,/disclosure/listedinfo/announcement/c/2005-04-08/600075_20050408_1.pdf
2005-04-14,新疆天业关于控股子公司获准发行境外上市外资股的公告,/disclosure/listedinfo/announcement/c/2005-04-14/600075_20050414_1.pdf
2005-04-20,新疆天业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600075_20050420_2.pdf
2005-04-20,新疆天业股东为公司提供财务资助的关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-20/600075_20050420_3.pdf
2005-04-20,新疆天业股东收购公司所持“西部物流公司”全部股权的关联交易议案,/disclosure/listedinfo/announcement/c/2005-04-20/600075_20050420_4.pdf
2005-04-20,新疆天业董事会决议暨召开2004年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-04-20/600075_20050420_1.pdf
2005-04-20,新疆天业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600075_2005_1.pdf
2005-04-20,新疆天业2005年半年度利润预增提示性公告,/disclosure/listedinfo/announcement/c/2005-04-20/600075_20050420_5.pdf
2005-05-21,新疆天业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-21/600075_20050521_1.pdf
2005-05-31,新疆天业上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600075_20050531_g.pdf
2005-05-31,新疆天业监事会工作制度,/disclosure/listedinfo/announcement/c/2005-05-31/600075_20050531_5.pdf
2005-05-31,新疆天业股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600075_20050531_3.pdf
2005-05-31,新疆天业董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600075_20050531_4.pdf
2005-05-31,新疆天业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600075_20050531_1.pdf
2005-05-31,新疆天业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600075_20050531_2.pdf
2005-07-21,新疆天业业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-21/600075_20050721_1.pdf
2005-08-10,新疆天业董事会公告,/disclosure/listedinfo/announcement/c/2005-08-10/600075_20050810_1.pdf
2005-08-16,新疆天业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600075_2005_zzy.pdf
2005-08-16,新疆天业半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600075_2005_z.pdf
2005-10-11,新疆天业2005年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-11/600075_20051011_1.pdf
